group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
72,9,-0.0352729791873121,0.016666666666666666,0.0012441830607485525,-0.011663180567668501,0.1111111111111111
73,9,0.19124427648356443,0.16666666666666669,0.036574373287722034,0.0789176861046889,0.15484174474747794
74,9,-0.5406576577907611,-0.6666666666666667,0.29231070292779177,-0.1062730229709859,0.1111111111111111
75,9,0.15446468232905658,0.016666666666666666,0.023859338087016364,0.4038084686841033,0.1111187385929833
76,9,-0.27843249555283195,-0.25,0.07752465457977778,-0.116426785473669,0.1111111111111111
77,9,0.6635744536599396,0.35,0.44033105555008734,0.19325704925464973,0.1111111140089634
78,9,0.3886222723915309,0.5666666666666667,0.15102727059875726,0.6574701256941957,0.11501202347555754
79,9,-0.24165851557786172,-0.2833333333333333,0.05839883815129564,-0.19512952844808834,0.11111280182851863
80,9,-0.6404100259474959,-0.6833333333333333,0.4101250013340723,-0.3087436915066249,0.1111111111111111
81,9,0.4314306335898945,0.5666666666666667,0.1861323915997778,0.4449215951769709,0.11111296463839755
82,9,0.3534777430966994,0.33333333333333337,0.12494651486473621,0.26110496467213307,0.1656402911041805
83,9,0.8536905771457598,0.75,0.7287876015074605,1.1805369047501217,0.16030320391016392
84,9,0.20452466256651403,0.38333333333333336,0.041830337597946424,0.07691944056999603,0.11357334146630392
85,9,-0.12321896252016334,-0.09999999999999999,0.015182912724545418,-0.06443058153421097,0.1111111111111111
86,9,0.5822561932837497,0.45,0.33902227461728324,0.2702975889444156,0.11239527514769446
87,9,0.3684906376505004,0.15,0.13578535003607237,0.11202092144896501,0.1111111111111111
88,9,0.5573644314203187,0.35,0.3106551094124951,1.9821714199248148,0.11111111111176797
89,9,0.16925730729241203,-0.21666666666666667,0.028648036071877995,0.034247991147204226,0.1111111111111111
90,9,0.003607704696713472,0.18333333333333335,1.3015533178688444e-05,0.0032975727771091413,0.13329265031345272
91,9,0.40366244325516365,0.26666666666666666,0.1629433680947282,0.3457166857376818,0.11123122369772544
92,9,-0.2727780942498347,-0.2333333333333333,0.07440788870257169,-0.1577565428344714,0.1111111111111111
93,9,0.4398086372903121,0.6,0.1934316374351613,0.41605805806139834,0.2245970121945312
94,9,0.7635635467173814,0.8499999999999999,0.5830292898756266,0.46314976188916634,0.1111111111111111
95,9,-0.5153193133395723,0.11666666666666665,0.26555399470076824,-0.10343532465002642,0.1111111111111111
96,9,0.7622563779483387,0.5499999999999999,0.5810347857229206,1.6387794249900394,0.16078447990965636
97,9,-0.7281246526569268,-0.7666666666666667,0.5301655098067704,-0.32546595584869076,0.1111111111111111
98,9,0.1078137512234306,0.13333333333333333,0.011623804952867784,0.048970331290113876,0.1111111111111111
99,9,0.38258226986129423,0.5499999999999999,0.14636919321222017,0.1163348413681521,0.11130876533814593
100,9,0.028782145011651064,-0.049999999999999996,0.0008284118714717103,0.09445855153401271,0.11114009994476207
101,9,-0.3975416193729413,0.08333333333333334,0.15803933913366053,-0.15521487759356686,0.1111111111111111
102,9,-0.424018376728999,-0.25,0.17979158380389532,-0.11467585034837206,0.11111111111151534
103,9,-0.02967852071116144,0.43333333333333335,0.0008808145916028385,-0.012225660398962307,0.15440454773714163
104,9,-0.4198966697098292,-0.3666666666666667,0.1763132132334054,-0.07513130125795991,0.1111111111111111
105,9,0.24405655393099265,0.26666666666666666,0.059563601516671526,0.10092064379149336,0.11111111193561858
106,9,-0.316216475634975,-0.11666666666666665,0.09999285946300475,-0.15799926236225648,0.1111111111111111
107,9,0.1425912831035244,0.3666666666666667,0.020332274017109443,0.1358688697059668,0.11133656870669834
108,9,-0.04267110727432168,0.016666666666666666,0.001820823396016669,-0.028383153736562316,0.1111111111111111
109,9,-0.5329469567357656,-0.33333333333333337,0.2840324586939141,-0.18761682683843892,0.1111111111111111
110,9,0.4262735231061866,0.3,0.1817091165013606,0.10945861592308864,0.11115990870126558
111,9,-0.24528833487703972,-0.5499999999999999,0.060166367226750776,-0.4989489552782854,0.11357808986922373
112,9,0.3747359751019561,0.5833333333333334,0.14042705103561387,0.21931213975517277,0.1111175512243307
113,9,0.602914262950684,0.5666666666666667,0.36350560846936647,2.2183432995098062,0.11647883774843804
114,7,0.7762126714537918,0.8214285714285715,0.6025061113254321,0.6774905080855098,0.7049870182028901
115,9,-0.25552683742281107,0.049999999999999996,0.06529396464330373,-0.1053211271933408,0.1111111111111111
116,9,-0.006726734040282827,-0.16666666666666669,4.524895084869973e-05,-0.004800924099654404,0.11124541920667502
117,9,0.11709977656382449,0.26666666666666666,0.01371235767129762,0.05412211784413031,0.11111178687268114
118,9,0.36605480378932465,0.33333333333333337,0.13399611937724096,1.3941361106678472,0.11286824693432725
119,9,-0.34141357666481986,-0.2833333333333333,0.11656323033106483,-0.11945858726556273,0.1111111111111111
120,9,-0.710972125164281,-0.6166666666666666,0.5054813627606141,-0.23686274108409797,0.1111111111111111
121,9,-0.13532767218955774,-0.19999999999999998,0.0183135788602444,-0.038165407607866304,0.1111111111111111
122,9,0.09766426215995824,0.15,0.009538308103249052,0.0320169657690889,0.1111111111111111
123,9,0.4564455979894292,0.5666666666666667,0.2083425839239276,0.308277538373581,0.1129564990123128
124,9,0.44998550060371234,0.6,0.2024869507535736,1.3954263442399881,0.11111316010205646
125,9,0.24010135947812836,0.049999999999999996,0.05764866282324542,0.04429072041360406,0.1111111111111111
126,9,0.37893598580818727,0.5666666666666667,0.1435924813404227,0.270819406479546,0.1111111111111111
127,9,-0.7756152567437943,-0.41666666666666663,0.601579026493742,-0.26659521738542125,0.1111111111111111
128,9,-0.31100712324701824,0.049999999999999996,0.09672543071038599,-0.06853362374410937,0.1111111111111111
129,9,0.1698019035980478,0.38333333333333336,0.028832686465520722,0.033763311784599695,0.1111111111111111
130,9,0.2823246047398194,0.5499999999999999,0.07970718244149526,0.858339316550832,0.1111111176333252
131,9,0.03334691665996343,0.16666666666666669,0.0011120168507265465,0.05150823872668568,0.2596794888060517
132,9,0.6101633154579097,0.5833333333333334,0.3722992715305886,0.900125533270672,0.28765464319511636
133,9,0.5804449002403348,0.5166666666666667,0.3369162822150122,0.11698061371122742,0.11111111115416053
134,9,0.3807487192597412,0.4666666666666666,0.1449695872179332,0.20633515960971432,0.1111111111111111
135,9,0.5532384868127294,0.43333333333333335,0.3060728232908385,2.3811500615495813,0.1111111111111111
136,9,-0.056564451787099415,-0.06666666666666667,0.0031995372059750943,-0.010677532607500298,0.1111111111111111
137,9,0.4431960590680029,0.5333333333333333,0.19642274677340874,0.5728536000445917,0.11116189619196498
138,9,0.21895521909742258,0.39999999999999997,0.047941387970000325,0.0923967859569641,0.1111111111111111
139,9,-0.6376068887838887,-0.4666666666666666,0.4065425446246702,-0.2948927669745132,0.1111111111111111
140,9,-0.13063336069941273,0.03333333333333333,0.01706507492762287,-0.06785514299294368,0.1111111111111111
141,9,-0.305298546393987,-0.41666666666666663,0.09320720243028144,-0.12184734694584719,0.1111111111111111
142,9,0.41366022878765757,0.5,0.1711147848806572,0.42903044240893656,0.2127110798876649
143,9,0.3742809004287179,0.26666666666666666,0.14008619242573186,0.28761009822096467,0.1131625803933119
144,9,0.11551886789544823,0.3,0.013344608839846018,0.21002448239114488,0.11111111241968451
145,9,0.6211861930991502,0.48333333333333334,0.38587228649701477,0.261990493325181,0.11112593600171193
146,9,-0.38353631924741877,-0.6333333333333333,0.14710010818185792,-0.12692135275801217,0.1111111111111111
147,8,-0.39830055580280477,-0.11904761904761905,0.1586433327528232,-0.07386006202161864,0.125
148,9,-0.16458355156357718,-0.06666666666666667,0.02708774544528067,-0.07712020725998643,0.1111111111111111
149,9,-0.7978301448202734,-0.09999999999999999,0.6365329399839383,-0.12206098239932572,0.1111111111111111
150,9,0.06411486963425382,0.08333333333333334,0.004110716508217363,0.06917275159890797,0.12249689542208758
151,9,0.03467092632060434,0.39999999999999997,0.0012020731319287747,0.009239299283944125,0.11111111111121216
152,9,-0.6293451670640707,-0.16666666666666669,0.3960753393069031,-0.15316467953845883,0.1111111111111111
153,9,-0.07558495902154073,-0.06666666666666667,0.005713086030287992,-0.014286534443995904,0.1111111111111111
154,9,-0.05564707271566383,0.03333333333333333,0.003096596701822378,-0.019849730218758722,0.1111111111111111
155,9,0.11809818057691863,0.11666666666666665,0.013947180255578482,0.12547873991570455,0.11112074685843622
156,9,-0.2269333175680546,0.016666666666666666,0.05149873062244352,-0.07259744318537928,0.1111111111111111
157,9,0.33842111948392756,0.5,0.11452885411275478,0.12595407897385807,0.1111111111111111
158,9,0.3623229997732078,0.5166666666666667,0.13127795616465596,0.24320196974623945,0.1111238709205162
159,9,0.319608084110535,0.38333333333333336,0.10214932742880681,0.1291334901997577,0.1111111111111111
160,9,0.1359914778295916,0.11666666666666665,0.0184936820422763,0.051542643497271105,0.1111111111111111
161,9,0.6181073565706551,0.5333333333333333,0.3820567042467629,0.9880966128020184,0.11111111125700922
162,9,0.46569920838042916,0.41666666666666663,0.21687575268615839,0.7548943889986033,0.11269125966649608
163,9,-0.558325773450192,-0.5,0.31172766929875506,-0.17336731730073152,0.1111111111111111
164,9,-0.22864995132243787,-0.2333333333333333,0.052280800239753206,-0.2279906033597331,0.11252351296755246
165,9,-0.20618065397800311,-0.049999999999999996,0.04251046207479705,-0.05096225618651011,0.1111111111111111
166,9,-0.12844320787582447,-0.016666666666666666,0.016497657649432257,-0.0338495640220326,0.1111111111111111
167,9,0.6114212024542326,0.7999999999999999,0.37383588681057967,0.3611958822295357,0.11111111111121216
168,9,0.15281402967754895,0.38333333333333336,0.02335212766629081,0.3871976360671602,0.1111111118007102
169,9,0.34539175950258205,0.41666666666666663,0.11929546753228948,0.21157219130689933,0.14052814070984707
170,9,-0.2538607893615879,-0.35,0.0644453003752885,-0.1578695119834463,0.1111111111111111
171,9,-0.09100916138933536,-0.15,0.00828266745679009,-0.14507320599086576,0.11111111111272799
172,9,-0.3691697306724426,-0.18333333333333335,0.13628629004476378,-0.0915058412619119,0.1111111111111111
173,9,-0.25596856980353644,0.06666666666666667,0.0655199087272679,-0.1420782578782824,0.1111111111111111
174,9,-0.2624599742102172,0.18333333333333335,0.06888523806242788,-0.11035939083957742,0.1111111111111111
175,9,0.06429235593438862,0.45,0.004133507031594115,0.052516748452537475,0.1116582784674373
176,9,0.5423236407165777,0.48333333333333334,0.29411493128008365,1.2422236056546228,0.11199621295124412
177,9,0.3428842324391092,0.08333333333333334,0.11756959685535708,0.18294940383657685,0.18083105866518867
178,9,0.0620086369026685,0.2833333333333333,0.0038450710505269817,0.08699336950312964,0.16143020210168424
179,9,0.6636990903698066,0.6666666666666667,0.4404964825577087,0.6575519371977718,0.17281222160614995
180,9,0.8928419411672515,0.9,0.7971667319073057,2.0305251481968796,0.11318888886265725
181,7,-0.5060534525373122,-0.5357142857142858,0.25609009682493367,-0.1882428259535717,0.14285714285714285
182,9,0.0731284959666782,-0.06666666666666667,0.00534777692234847,0.03440873653063515,0.11112030602404283
183,9,0.13807103247871447,-0.06666666666666667,0.019063610009738226,0.03220676583861186,0.11111111140942537
184,9,-0.19679407811926145,-0.38333333333333336,0.03872790918280997,-0.06358193212389629,0.1111111111111111
185,9,-0.5797569678982244,-0.3666666666666667,0.3361181418265428,-0.16930131233332085,0.1111111111111111
186,9,0.4713878927230484,0.48333333333333334,0.22220654540587617,0.42272807028208603,0.11794890650039053
187,9,0.13228800110520783,0.049999999999999996,0.017500115236411467,0.07954451967995212,0.11472948048611167
188,9,-0.1471288419222862,0.06666666666666667,0.02164689612539308,-0.03975479230327813,0.1111111111111111
189,9,0.6303202075396913,0.2833333333333333,0.39730356403287953,0.26085871932686105,0.11488700337215141
190,9,-0.24019096543160076,-0.38333333333333336,0.05769169987496443,-0.19925970953179012,0.12021263669619148
191,9,-0.21174202126761704,-0.2333333333333333,0.04483468357049599,-0.03714192984345897,0.1111111111111111
192,9,0.08844505413490722,0.08333333333333334,0.007822527600926669,0.11847827231972588,0.11130075242191229
193,9,0.3875722900291429,0.43333333333333335,0.15021227999843406,0.09843325189487011,0.1111111111111111
194,9,-0.45122221781041394,-0.09999999999999999,0.20360148984574863,-0.12244901240037755,0.1111111111111111
195,9,-0.2760795489206858,-0.39999999999999997,0.07621991733224935,-0.717024401377712,0.23477899239686936
196,9,-0.1320767828455178,-0.26666666666666666,0.017444276566822063,-0.1617536014038948,0.22803234842660622
197,9,-0.633656410653511,-0.6333333333333333,0.40152044676229093,-0.47481540914342274,0.1111111111111111
198,9,0.24189534472234756,0.5833333333333334,0.05851335779834336,0.5505661470732668,0.11111111445447684
199,9,0.0740852737142356,-0.11666666666666665,0.005488627781313207,0.025710341959172066,0.1111111111111111
200,9,0.5770389358784097,0.4666666666666666,0.3329739335196874,0.42706347485291396,0.11111762461621605
201,9,0.7012118257263673,0.6,0.4916980245385053,1.513370700095594,0.11956178961309002
202,9,0.40013892001779633,0.43333333333333335,0.1601111553130084,0.44099004161374145,0.11469395836171306
203,9,0.8628298634915652,0.7166666666666667,0.7444753733328731,1.0591652146452155,0.11130120847493186
204,9,0.4707911071644902,0.6,0.22164426658516648,0.4811322624886775,0.17483521636951463
205,9,-0.35851729891133255,-0.15,0.12853465361867777,-0.14993818304701903,0.1111111111111111
206,9,0.45708106028284445,0.5,0.2089230956692893,0.1247242842308817,0.11111111111171744
207,9,-0.36250489341037356,-0.26666666666666666,0.1314097977464663,-0.1469866463038627,0.1111111111111111
208,9,0.4759035171529423,0.2333333333333333,0.22648415763854088,0.10022242762621907,0.1111111111111111
209,9,-0.4260074523721684,-0.09999999999999999,0.18148234947662534,-0.20235021906743528,0.1111111111111111
210,9,0.08038058816081609,0.09999999999999999,0.006461038953078727,0.03421890855307904,0.1111111111111111
211,9,-0.26642195588448137,-0.3666666666666667,0.07098065857731253,-0.4144883235088784,0.11111111111156585
212,9,0.017433338835628004,0.3,0.0003039213029578156,0.006244143338610599,0.1111111111111111
213,9,0.33104153979987705,0.25,0.10958850107307358,0.12310282768183259,0.1111111111111111
214,9,0.5859778946758779,0.5166666666666667,0.34337009304877425,0.5534176212138009,0.20860551590869297
215,9,-0.23550559015914305,0.0,0.055462882996206254,-0.02961796572594085,0.1111111111111111
216,9,-0.6003474744193112,-0.19999999999999998,0.36041709004164557,-0.2017104157156771,0.1111111111111111
217,9,-0.2854505146411479,-0.6166666666666666,0.08148199630889619,-0.11184403169473725,0.1111111111111111
218,9,-0.4666023193395155,0.2833333333333333,0.2177177244130152,-0.12456641997998827,0.1111111111111111
219,9,0.1775385074253575,0.16666666666666669,0.03151992161882372,0.03735712201601543,0.1111111111111111
220,9,-0.6214792369036394,-0.3666666666666667,0.3862364419023299,-0.3097899126539806,0.1111111111111111
221,9,0.0599328028814189,0.049999999999999996,0.003591940861223014,0.029816090447977703,0.11111111505008221
222,9,0.6313177628296428,0.6666666666666667,0.3985621176642251,1.7811861913621065,0.11167065133489906
223,9,0.33110303872476016,0.3,0.10962922225277003,0.9551564743356441,0.11111123657499077
224,9,-0.011470534961822368,-0.19999999999999998,0.00013157317231038927,-0.0045514536428318516,0.11111111134848922
225,9,-0.1100075455004181,0.18333333333333335,0.012101660067026558,-0.04145131229547094,0.1111111111111111
226,9,0.11415842595187509,0.39999999999999997,0.013032146215809746,0.07117838840465436,0.1111111111111111
227,9,-0.12598900163329585,-0.4666666666666666,0.015873228532554625,-0.12472612502784824,0.11123860025473539
228,9,0.1890370102321137,-0.25,0.03573499123749626,0.026156729414210537,0.1111111111111111
229,9,-0.6169889135059891,-0.19999999999999998,0.3806753193893008,-0.10563488165079395,0.1111111111111111
230,9,0.302464585522579,0.38333333333333336,0.09148482549534549,0.07012556644607632,0.1111111111111111
231,9,0.3925215579222152,0.25,0.15407317343368296,0.31604739752838273,0.12126958451679262
232,9,-0.44308217602564254,0.049999999999999996,0.19632181471161847,-0.12060593078114162,0.1111111111111111
233,9,0.005361657581379684,0.03333333333333333,2.874737201996624e-05,0.008520128494570307,0.12711181332020904
234,9,0.1515632769410641,0.26666666666666666,0.022971426917113697,0.225887408996313,0.1131297735765287
235,9,-0.3319482454205584,-0.26666666666666666,0.11018963763778727,-0.098268846568176,0.1111111111111111
236,9,-0.16903902291073564,-0.21666666666666667,0.028574191266616207,-0.03858649493589252,0.1111111111111111
237,9,0.3009745894758391,0.19999999999999998,0.09058570351014988,0.3408734555031919,0.11112527375665865
238,9,-0.39416283591193035,-0.09999999999999999,0.15536434121413534,-0.21481986867096833,0.1111111111111111
239,9,0.13294753012934846,0.4666666666666666,0.017675045767494017,0.07974435739049658,0.11111111114365081
