group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
41,9,0.8418672426703433,0.9833333333333333,0.7087404542813667,0.8603742183315037,0.11111112851661785
42,9,-0.2086112915512974,0.0,0.04351867096270041,-0.27069604855929175,0.1122083217229407
43,9,0.7378475671670326,0.7,0.5444190323743087,1.6826873556297308,0.1111111111382949
44,9,0.5052063612464747,0.5833333333333334,0.25523346744390346,0.4189498056697339,0.1111111111111111
45,9,0.21069294634513042,0.5666666666666667,0.044391517639592,0.6862110764791373,0.11655516943450195
46,9,0.7905346078639458,0.6333333333333333,0.6249449662306026,0.46347202152029077,0.11507698166426558
47,9,0.4942343749499803,0.6166666666666666,0.2442676173821977,1.0975385656554566,0.11111111112788624
48,9,0.26579678749692676,0.39999999999999997,0.07064793224368644,0.3811341530939194,0.11183563347108759
49,9,0.6322738540328219,0.38333333333333336,0.3997702264935182,0.6613357882820716,0.11657881489614945
50,9,0.039571032163280215,0.03333333333333333,0.0015658665864673573,0.018964379817233402,0.1111111111111111
51,9,0.7894394314726857,0.7666666666666667,0.6232146159639173,1.7986443643980599,0.11115407271813482
52,9,0.8820186776129494,0.9166666666666666,0.777956947658096,1.7522911217875696,0.11111111111474908
53,9,0.45928522908752006,0.4666666666666666,0.2109429216579758,0.8344374969426621,0.1909324988962155
54,9,-0.1552000430132094,0.06666666666666667,0.024087053351302044,-0.10495099686784876,0.1111111111111111
55,9,0.3313437061916015,0.5333333333333333,0.10978865163278632,0.6184254818446377,0.11111817049045508
56,9,0.8085815591801664,0.5833333333333334,0.6538041378462289,0.8202941095541171,0.2230880123217608
57,9,0.5533483335439179,0.48333333333333334,0.306194378235831,1.0083316460566938,0.11143768770504166
58,9,-0.2484893665625554,-0.19999999999999998,0.061746965294660026,-0.11387548406097764,0.1111111111111111
59,9,0.9348132327478025,0.9166666666666666,0.8738757801203971,0.2800312166688394,0.4448527997161207
60,9,0.5411008519417233,0.3666666666666667,0.2927901319720588,0.6044220660128775,0.1118891804075646
61,9,0.890797844603495,0.7666666666666667,0.7935207999502324,1.07634945773782,0.11170002469388161
62,9,0.08398503659178655,0.19999999999999998,0.0070534863713237255,0.1851822176822982,0.11748686363527143
63,9,0.6224363367215653,0.7166666666666667,0.3874269932713618,2.3067417460572655,0.11157411199814699
64,9,0.1762923139654394,-0.03333333333333333,0.03107897996328906,0.08754164737981648,0.1111111111111111
65,9,0.7655858666515308,0.7,0.5861217192165755,0.8386744726323787,0.11111111111242483
66,9,0.8377441652406598,0.7666666666666667,0.7018152863947699,0.5320092207076579,0.1111111111111111
67,9,-0.5426241669732481,-0.049999999999999996,0.29444098658341145,-0.14374081033461586,0.1111111111111111
68,9,0.7096492915474477,0.8666666666666667,0.5036021169937944,1.5728972893923228,0.16186853029239898
69,9,0.6634983105434759,0.5333333333333333,0.4402300080940467,1.0608296311691112,0.1168117217228879
70,9,0.8317730527322933,0.7666666666666667,0.6918464112515984,1.0206196407192936,0.11176935530463236
71,9,0.7211128046299207,0.9,0.5200036770012302,0.8374332841830422,0.1111111111111111
72,9,0.7914979322056502,0.8166666666666667,0.6264689766858201,0.6533197452481296,0.11258883772712094
73,9,0.8797116230096002,0.8833333333333333,0.7738925396581848,1.00098734401614,0.11116805183791056
74,9,0.3619776675448925,0.15,0.13102783180124072,0.19966574470474532,0.1111111111111111
75,9,0.8333848956072848,0.65,0.6945303842263649,3.2639545271841133,0.11111111114593718
76,9,-0.04622832076723912,-0.06666666666666667,0.002137057640958752,-0.01814021575994879,0.1111111111111111
77,9,0.7954981748634972,0.6,0.6328173462111552,1.2332021721807909,0.12568500297175278
78,9,0.555794469578102,0.75,0.3089074924136037,1.0767686294991698,0.11111111195787594
79,9,0.5943874066502877,0.25,0.35329638918445444,0.7646850921319103,0.11116505469471731
80,9,0.7597384537545558,0.6,0.5772025181133634,1.053449685791428,0.11449250235514641
81,9,0.781690654002472,0.7,0.6110402785548124,0.6837892289761673,0.13203208198605465
82,9,0.6360861362206188,0.6,0.40460557269207564,0.9313153934408617,0.11720900741281766
83,9,0.8101887501230871,0.8499999999999999,0.6564058108260101,1.5214466854471316,0.11111111172893591
84,9,0.05782785685138459,0.35,0.003344061028024228,0.024173945080686987,0.11146590222176848
85,9,0.7839014382006209,0.39999999999999997,0.6145014648130018,1.0136927938115585,0.11111111114961306
86,9,0.39453805489226845,0.33333333333333337,0.15566027675817465,0.4847928865179017,0.11111113668322499
87,9,0.5864523001432664,0.13333333333333333,0.3439263003433279,0.23484590989735155,0.1111111111111111
88,9,0.5764909338711908,0.5,0.33234179683567766,1.1258993062528948,0.11111259663218709
89,9,0.5665322262491497,0.16666666666666669,0.32095876337881774,0.5669107880570186,0.11114544299915868
90,9,0.4958431335175044,0.6166666666666666,0.24586041305645773,0.6586106841996742,0.19531348883989608
91,9,0.6751327881762629,0.39999999999999997,0.4558042816706546,0.7466153453387921,0.11112952393139292
92,9,0.5944466287540479,0.5166666666666667,0.3533667944370528,0.8822409286681361,0.11111118714428786
93,9,0.6607640747695681,0.6333333333333333,0.4366091625060834,0.9207910039654815,0.17374213275438258
94,9,0.7723067163333881,0.9166666666666666,0.5964576640936604,0.772666701772489,0.11114825439090453
95,9,0.15695773627455947,0.25,0.024635730976434164,0.045793448215846286,0.1111111111111111
96,9,0.606445469922387,0.33333333333333337,0.3677761079893848,0.943785042125284,0.4390400647427701
97,9,0.9130944710889961,0.7999999999999999,0.8337415131332936,1.473635123358799,0.14523965907134398
98,9,0.850487572935433,0.9,0.7233291117176034,1.0153300068666835,0.11111111226374407
99,9,0.724451970458657,0.8333333333333333,0.5248306575014308,0.5910463296624309,0.11437925884822232
100,9,0.04410789102164877,0.11666666666666665,0.0019455060503776442,0.11662655391814923,0.1111201291548422
101,9,-0.08574107223637913,-0.049999999999999996,0.007351531468243983,-0.0470262277911327,0.1111111111111111
102,9,-0.08858451115824727,-0.11666666666666665,0.007847215617145634,-0.03622562278270559,0.11111113164366329
103,9,0.5257894433883086,0.7,0.27645453877858733,0.3484863548316773,0.11631042075547876
104,9,0.11574759580002665,0.03333333333333333,0.013397505933486348,0.04012530629889931,0.1111111111111111
105,9,0.6786748711998489,0.7,0.4605995807981315,0.5445546771048113,0.11111179243038458
106,9,0.7467531063231906,0.6833333333333333,0.5576402018033344,0.834202622353727,0.1111514398665461
107,9,0.36467207162828846,0.6,0.13298571982566756,0.5472668182929372,0.11111111111810917
108,9,0.3231293488218028,0.43333333333333335,0.10441257607000229,0.3769182687673924,0.1111111111111111
109,9,-0.19790091104013635,-0.2833333333333333,0.039164770590515964,-0.11718495391262128,0.1111111111111111
110,9,0.7641701525864111,0.6333333333333333,0.5839560221039388,0.6938241215672953,0.11111274479479374
111,9,0.1099842038696237,0.0,0.012096525100834948,0.46118971856551094,0.1126843116414345
112,9,0.9209810348649632,0.9,0.8482060665809386,3.0925339304255592,0.1111195001135631
113,9,0.7493994961836882,0.8333333333333333,0.5615996048803656,3.313392468488375,0.11111536997643882
114,7,0.6800321915911435,0.642857142857143,0.4624437816002537,0.6373664172563331,0.6783125723375844
115,9,0.7320075499291752,0.19999999999999998,0.5358350531533138,0.9629448556398881,0.11271718218057877
116,9,0.4076789689240805,0.45,0.1662021417030014,0.5203953785191436,0.11111111265770685
117,9,0.43452751642273685,0.5833333333333334,0.18881416252851185,0.547092060832899,0.1133466475266099
118,9,0.7968912717089536,0.7166666666666667,0.6350356989259133,3.951488382024914,0.23465608280765082
119,9,0.14038221060244374,0.26666666666666666,0.019707165053628867,0.13110775013644493,0.1111111111111111
