group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
81,9,-0.036550872248900315,-0.09999999999999999,0.001335966262155431,-0.020545470051793732,0.11121483455986847
82,9,0.6870347364774562,0.16666666666666669,0.47201672912664766,1.1834104283657525,0.13481314155459917
83,9,0.3986276321001702,0.31666666666666665,0.15890398907378867,0.41619605651399594,0.12362529126085008
84,9,0.5919848566410857,0.43333333333333335,0.35044607049236676,0.09713127652911895,0.2103884344429852
85,9,-0.05450378893237539,0.0,0.002970663007984926,-0.03094064982857797,0.11111111282955084
86,9,0.4237456351686296,0.41666666666666663,0.17956036332446534,0.2931733359118451,0.1346405100425231
87,9,0.4976961606827567,0.6666666666666667,0.24770146835835635,0.14933677658885233,0.1111111111111111
88,9,-0.06136997185614993,-0.16666666666666669,0.0037662734456246345,-0.06716181432604132,0.15074297995909527
89,9,0.6952598481501208,0.8499999999999999,0.483386256449729,0.16831903792994726,0.11111114071365177
90,9,0.18211027567284846,0.38333333333333336,0.033164152505640865,0.11245765889046531,0.1112060964451653
91,9,-0.16336422833193595,-0.33333333333333337,0.026687871098488906,-0.10880693406227372,0.11767684830839714
92,9,0.42580180528830924,0.6333333333333333,0.18130717738678323,0.1681847240587117,0.1111111111111111
93,9,0.1936020562648772,0.25,0.037481756189988676,0.2270169166751632,0.11210457424537064
94,9,0.5687554958589214,0.8333333333333333,0.3234828140697275,0.2187548385153692,0.1111111111111111
95,9,0.6989495375681052,0.25,0.48853045606666806,0.41848128901586423,0.1111111111111111
96,9,-0.4638218175364665,-0.5,0.21513067842283123,-0.611998676509957,0.17761251509534653
97,9,0.1261964907011816,0.2333333333333333,0.015925554265293417,0.037144087826614734,0.1111111111111111
98,9,0.5140727020822875,0.39999999999999997,0.2642707430261843,0.3463966211945444,0.11182089174063169
99,9,-0.30504849076056256,-0.03333333333333333,0.09305458171529703,-0.25390727271824726,0.11325521132911114
100,9,0.4358887307312586,0.4666666666666666,0.18999898557850767,0.9950462116443313,0.15191619893387276
101,9,0.5216066360986563,0.2833333333333333,0.2720734828221561,0.4659822047367511,0.11112399269996542
102,9,0.5012416510763265,0.16666666666666669,0.2512431927737218,0.22440636201929215,0.1111111111111111
103,9,0.5317701334937968,0.06666666666666667,0.2827794748760104,0.40828085057033153,0.11114385348474946
104,9,-0.07684806769051611,-0.13333333333333333,0.005905625507766146,-0.022254057488991247,0.1111111111111111
105,9,0.6047227068322748,0.5499999999999999,0.36568955215855337,0.5800979232497571,0.11156149091382114
106,9,0.6840012340623937,0.7833333333333333,0.4678576881988774,0.5917316233605282,0.11267637198999544
107,9,0.5545152623302542,0.6666666666666667,0.3074871761571906,0.35657452716582916,0.11504308892705706
108,9,0.6299390690145419,0.5833333333333334,0.39682323067090775,0.4830609693704717,0.11111111111131322
109,9,0.008435019791705833,-0.08333333333333334,7.114955888646912e-05,0.006066702117591476,0.11111187008662769
110,9,0.33873070378296144,0.3666666666666667,0.11473848968530037,0.06115384203742156,0.11111111125223437
111,9,-0.5679938266292657,-0.7,0.3226169870889563,-1.6328142944838093,0.11270526769628872
112,9,0.10877447130544163,0.2333333333333333,0.011831885607778344,0.10728187652280692,0.11111111231634317
113,9,0.7268314505496609,0.7,0.5282839575081242,2.4836923120414047,0.11866906436524813
114,7,0.736213964838757,0.4642857142857144,0.5420110020236025,1.2066251147931757,0.5935816120944557
115,9,-0.1479856847923864,-0.38333333333333336,0.021899762903471547,-0.0931803298497478,0.11111111813503786
116,9,0.2955713026889876,0.33333333333333337,0.08736239497326515,0.2758048872994379,0.11111120630381907
117,9,0.06731378260333852,0.13333333333333333,0.004531145328369519,0.04653178526036966,0.11111212843364389
118,9,0.6161604983446355,0.5833333333333334,0.37965375972030957,1.1788141830370735,0.2052806718574573
119,9,0.07674940426720221,-0.19999999999999998,0.005890471055370437,0.048477119390109576,0.1111111111111111
120,9,-0.12600555189399787,-0.049999999999999996,0.01587739910811099,-0.04654984011361891,0.1111111111111111
121,9,0.009671830973921276,-0.11666666666666665,9.354431438810298e-05,0.004115943196714178,0.111111486815519
122,9,0.4936412260332428,0.6,0.2436816600396031,0.2462235947145841,0.11111111111505226
123,9,0.8360252783462399,0.7333333333333334,0.6989382660339079,0.9264713016340989,0.11279863553286099
124,9,0.21325529367437324,0.33333333333333337,0.045477820280143175,0.9012003779269454,0.11111111111113638
125,9,0.6816307083034476,0.5333333333333333,0.4646204225022597,0.4397817500081153,0.1111111111351622
126,9,0.7340701166233313,0.7666666666666667,0.5388589361193913,0.3363532025595618,0.1111111111111111
127,9,0.09233258546761848,-0.06666666666666667,0.00852530633913507,0.0216247682619994,0.1111111111111111
128,9,-0.23069962282804202,-0.2833333333333333,0.053222315973000846,-0.04627033347744749,0.1111111111111111
129,9,0.6749335684769247,0.6166666666666666,0.4555353218569955,0.6416779394365474,0.11122443118474787
130,9,0.3245642922006919,0.3666666666666667,0.10534197977173611,0.8007506466589934,0.11112645710486306
131,9,0.3421470811485009,0.13333333333333333,0.11706462513843886,0.9816581135128988,0.11112329227552288
132,9,-0.3627789151921699,-0.2333333333333333,0.13160854130800761,-0.33928688530142265,0.13565892718781455
133,9,0.5230833196940413,0.6,0.2736161593421386,0.4357706962093803,0.11289066585025909
134,9,0.5899862189023382,0.39999999999999997,0.34808373849467766,0.48768649525900487,0.11111113733740446
135,9,0.3754240481552539,0.39999999999999997,0.14094321593327838,0.6508772112320516,0.11215317746968835
136,9,0.31560180137073257,0.2833333333333333,0.09960449702845134,0.09052779989286644,0.1111111111111111
137,9,0.22871036561583238,0.16666666666666669,0.05230843134012773,0.17957175612696336,0.11265170437501398
138,9,0.2789490514259815,0.2833333333333333,0.07781257329145486,0.20112231015012885,0.1118347386286907
139,9,0.6010691473634127,0.6166666666666666,0.3612841199121799,0.41901872058069256,0.11111111791928548
140,9,0.6073704844908621,0.7166666666666667,0.3688989054306645,0.1691950406496151,0.1111111111111111
141,9,-0.18920756389281262,0.049999999999999996,0.035799502234252774,-0.07741057253587644,0.1111111111111111
142,9,0.41463198903940085,0.39999999999999997,0.17191968633476984,0.6384609782202959,0.1137884058983358
143,9,0.13397549642185075,-0.03333333333333333,0.01794943364148134,0.10629342430153377,0.25165730196293146
144,9,0.11780532647934085,0.3,0.013878094946904085,0.23160653835764825,0.11112020957926082
145,9,-0.11345594764892972,-0.18333333333333335,0.01287225205691668,-0.04158496478415855,0.11126162717804527
146,9,-0.04573145707015467,-0.18333333333333335,0.0020913661657593996,-0.012201156402109076,0.1111111111111111
147,8,-0.2749522377677195,-0.3333333333333334,0.07559873305347654,-0.060690035233238564,0.125
148,9,0.7859937179099994,0.8333333333333333,0.6177861245939837,0.4045418139446965,0.1111111111111111
149,9,0.15784156484259665,0.3666666666666667,0.024913959591959644,0.03248825388341053,0.1111111111111111
150,9,0.046925076869506525,0.31666666666666665,0.0022019628392090963,0.04837408580282295,0.1111112962930269
151,9,0.3957421928833355,0.5666666666666667,0.15661188322811112,0.1865109331759443,0.12596769304935745
152,9,-0.31573932629987284,-0.3666666666666667,0.09969132217229756,-0.11258894792320788,0.1111111111111111
153,9,0.6985945964574899,0.65,0.48803441019960314,0.4220810961245538,0.11111113744967659
154,9,0.34703037167468287,0.6833333333333333,0.12043007886466854,0.18328962612985572,0.1111111111111111
155,9,0.2800470150259751,0.15,0.07842633062495874,0.1816174001919602,0.12106294349980266
156,9,0.065592484424518,0.2333333333333333,0.004302374012980636,0.01569010063985039,0.1111111111111111
157,9,0.4638639670785723,0.2333333333333333,0.21516977995387082,0.5791299742646276,0.1870033557417961
158,9,0.3948692882527381,0.31666666666666665,0.15592175480522397,0.15420861183128273,0.22208228105990557
159,9,0.08729655992942763,0.18333333333333335,0.007620689375512149,0.02872350964239819,0.11111112392083945
160,9,0.8410477029149432,0.8833333333333333,0.7073612385785026,0.8436526192057601,0.20785708449446294
161,9,0.5288074301142894,0.45,0.2796372981440791,0.864014065936482,0.11111111163078628
162,9,0.4992157298487867,0.3,0.2492163449284568,0.6172428161490542,0.22302315652091387
163,9,0.04641973484002569,-0.16666666666666669,0.002154791782618295,0.014443831562493674,0.1111111111111111
164,9,0.00044488139225712267,0.0,1.9791945317663585e-07,0.00044203784721682653,0.2510194081348003
165,9,-0.00505251026852522,0.13333333333333333,2.552786001355279e-05,-0.0018125949962789272,0.1111111111111111
166,9,0.845675411108948,0.7999999999999999,0.7151669009542881,0.2901696067761151,0.1111111111111111
167,9,0.6057990234430636,0.6666666666666667,0.3669924568045695,0.3896861524329215,0.1111111111111111
168,9,0.22377059073983815,0.26666666666666666,0.050073277280056144,0.2012680716189069,0.11228370096454143
169,9,-0.008477819726216203,0.39999999999999997,7.187342731022057e-05,-0.005253689175757833,0.11438481032574743
170,9,-0.5626982722979348,-0.3666666666666667,0.3166293456470808,-0.14314240035150458,0.1111111111111111
171,9,-0.37156737410947704,-0.7,0.13806231350261208,-0.3523388174483224,0.11766578569953884
172,9,0.6135943729013216,0.5333333333333333,0.3764980544561661,0.39149015305991136,0.11123249517902788
173,9,0.17792783663121664,0.41666666666666663,0.03165831504826492,0.07023164925175507,0.1111111111111111
174,9,0.6122886631926419,0.4666666666666666,0.3748974070742324,0.4456650183662205,0.11111111169116662
175,9,0.2886712681860086,0.39999999999999997,0.08333110107611849,0.46760167872416275,0.1598078211354148
176,9,0.20214654140586183,0.13333333333333333,0.04086322420235181,0.5770859901773845,0.21502228228910525
177,9,-0.22209486683461843,-0.33333333333333337,0.049326129874286896,-0.3677446444185056,0.16556317487420358
178,9,-0.01806209104982465,-0.016666666666666666,0.0003262391330921557,-0.02561357747568585,0.11114007760755884
179,9,0.09961132546532397,0.06666666666666667,0.009922416160958701,0.27741603326249104,0.1111111111115406
180,9,0.44474635467586066,0.5166666666666667,0.19779931999746644,1.3956679215110495,0.11116683737632428
181,7,0.47870048316878566,0.6071428571428572,0.22915415258602884,0.3461900020320649,0.14309180715453476
182,9,-0.18768952728695226,-0.049999999999999996,0.0352273586531996,-0.11128596479585899,0.11111111111750284
183,9,0.32508451186808884,0.3666666666666667,0.1056799398565136,0.1403030329131828,0.11111112513178127
184,9,0.5636901923732185,0.19999999999999998,0.31774663297775607,0.36417582377402713,0.11111551612501273
185,9,0.32681703482930596,0.18333333333333335,0.10680937425461978,0.14417270266122695,0.11111117373852969
186,9,0.007115875196406526,-0.016666666666666666,5.063567981083362e-05,0.006521007074417684,0.1111213324432697
187,9,-0.2288262656696066,-0.33333333333333337,0.052361459860297374,-0.13405391542683937,0.14379502352892545
188,9,0.7857676456034364,0.5666666666666667,0.6174307928771676,0.43474957605056713,0.1111111111111111
189,9,0.4774741836582588,0.09999999999999999,0.22798159606012064,0.14908860294240794,0.1120609587630215
190,9,-0.05784725484067554,-0.03333333333333333,0.003346304892602059,-0.04236011219478105,0.20048596861419007
191,9,0.6771395028494328,0.39999999999999997,0.458517906319177,0.5243356744380866,0.11773834070853074
192,9,-0.031495386433002474,0.049999999999999996,0.0009919593665641564,-0.026571068780859953,0.1111188290454707
193,9,-0.12074422587559298,0.18333333333333335,0.014579168082296218,-0.0776764552815232,0.11111243676464305
194,9,0.5713858355493641,0.8166666666666667,0.32648177306644494,0.286197939216099,0.11111111111151534
195,9,-0.5570569277572044,-0.5666666666666667,0.3103124207622952,-1.5163345911026536,0.18706807384895352
196,9,-0.3066344034986291,-0.35,0.09402465740896007,-0.43689032684851825,0.18799215794004492
197,9,-0.12229016821559203,-0.18333333333333335,0.014954885242197796,-0.08657793657242008,0.11111111111116163
198,9,0.27180357589818654,0.41666666666666663,0.07387718387104125,0.37052278965545926,0.21771134197609285
199,9,0.5417354779763415,0.6666666666666667,0.29347732809825516,0.4244317680779326,0.11114545056252889
200,9,0.5041430798319486,0.21666666666666667,0.2541602449424425,0.24323215436255022,0.11111150562638519
201,9,-0.0002035980238241417,0.19999999999999998,4.1452155305095774e-08,-0.0004646943438099536,0.11111662196016914
202,9,0.276725452253121,0.3,0.07657697592469435,0.32924885661018327,0.1128817409389476
203,9,0.8208024404584555,0.5666666666666667,0.6737166462625565,0.9469471010911396,0.19050234292826634
204,9,0.2738962704654415,0.39999999999999997,0.07501916697487829,0.18301601796211103,0.1780790372414667
205,9,0.5351969318398763,0.4666666666666666,0.28643575585081715,0.1405043531551976,0.1111111111111111
206,9,0.4091295058152998,0.39999999999999997,0.16738695252867142,0.1911583547230922,0.1111111111111111
207,9,0.6360597712633915,0.2833333333333333,0.4045720326196379,0.677846020379846,0.11111111196179183
208,9,0.18420061969852414,0.26666666666666666,0.033929868297320316,0.038676725143414525,0.1111111111111111
209,9,0.3593545993851617,0.13333333333333333,0.12913572809927004,0.22013120888220294,0.11111111125824714
210,9,0.4073791862905207,0.41666666666666663,0.1659578014227268,0.29063928393585203,0.1111111117578629
211,9,-0.24366447634929606,0.0,0.05937237703457666,-0.44137082009695444,0.1111111111111111
212,9,0.7463663936089915,0.7333333333333334,0.557062793508892,0.5801621133934919,0.11111119790099064
213,9,0.6094460256403531,0.43333333333333335,0.3714244581688219,0.3821737376139443,0.11111111111171744
214,9,0.6039515707853259,0.39999999999999997,0.36475749985406253,0.5519195811593762,0.11130102555755496
215,9,-0.017414877203916785,0.03333333333333333,0.0003032779480275005,-0.0022839121008990416,0.1111111111111111
216,9,0.6495306463444024,0.5499999999999999,0.42189006054057715,0.3085658833484572,0.1111111111111111
217,9,0.43266394999602,-0.016666666666666666,0.18719809362615847,0.3872923381828687,0.11111111111343537
218,9,0.5599343875516568,0.65,0.313526518362849,0.5049237065677709,0.11111112194218298
219,9,0.606874541036252,0.2333333333333333,0.3682967085579616,0.22980411496386252,0.11113426578100391
220,9,0.571289808019354,0.6166666666666666,0.3263720447467904,0.2603588515221807,0.11111111123449922
221,9,0.06840995107820136,0.13333333333333333,0.004679921406521903,0.06583350604281482,0.11111111118341593
222,9,0.2462933173250398,0.41666666666666663,0.060660398158972756,0.44929294239441175,0.1118826844776582
223,9,0.3150434722366556,0.13333333333333333,0.09925238939892837,0.9374471514235205,0.11111111195401059
224,9,0.11167072746310336,0.13333333333333333,0.012470351372138706,0.0475921450872706,0.11182951090390131
225,9,0.23918451786597408,0.5,0.05720923358677848,0.05015578177718935,0.1111111111111111
226,9,0.47962156690613256,0.45,0.2300368474414938,0.5328177597814892,0.11170001062927616
227,9,-0.6863614981348382,-0.7833333333333333,0.47109210612189945,-1.0336591795044183,0.11111277358290075
228,9,0.48751146730234785,0.39999999999999997,0.23766743075128818,0.18236615792256577,0.11111111233003612
229,9,0.263019280419789,0.0,0.0691791418725436,0.0958197221417265,0.1111111111111111
230,9,0.823095801310022,0.8833333333333333,0.6774866981341873,0.6458087439295865,0.15582092832980732
231,9,0.27045964220654156,-0.06666666666666667,0.07314841806249048,0.20945299186949762,0.12368103312522721
232,9,0.7291661186110634,0.38333333333333336,0.5316832285303233,0.40664457187702696,0.11111111111131322
233,9,-0.16790244876826213,-0.16666666666666669,0.02819123230237889,-0.4378245629969924,0.17659590082082027
234,9,0.3264663158212034,0.39999999999999997,0.10658025536586971,0.6756419169616867,0.11111111113329268
235,9,0.4385416375067605,0.6,0.19231876782711094,0.0732941394609935,0.1111111111111111
236,9,0.6455438084216152,0.65,0.41672680859148303,0.20871948043388103,0.1111111111111111
237,9,-0.023144799914872338,0.06666666666666667,0.0005356817630994745,-0.028283345634901605,0.1111112236614659
238,9,0.1427042814892919,0.3,0.02036451195537506,0.04987228262749413,0.1111111111111111
239,9,0.6610369567005597,0.7333333333333334,0.4369698581239377,0.5172057242971697,0.11313066270021044
