group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
52,5,0.20586011113024066,0.09999999999999999,0.042378385354555036,0.34513109943903375,0.2
53,9,0.3695903523004706,0.21666666666666667,0.136597028513586,0.1694627778583623,0.1111111111111111
54,9,0.828168799708524,0.5666666666666667,0.6858635608106572,1.9399271201614618,0.11111111198927877
55,9,0.038116460477883536,0.13333333333333333,0.0014528645593620576,0.17553598652115726,0.1111111111111111
56,9,0.6729166237024056,0.5333333333333333,0.4528167824550449,0.2272682927376056,0.1111111111111111
57,9,0.3240920000720924,0.7666666666666667,0.10503562451072912,1.6664808690791686,0.1111111111111111
58,9,0.8401018297873946,0.6166666666666666,0.7057710844121284,3.1492886170633487,0.11111113715318124
59,9,0.9179945963191166,0.9,0.8427140788710978,1.5753648345310851,0.13344747519612038
60,9,0.8604442867293164,0.7999999999999999,0.740364370565122,1.5686353869487435,0.1111111111111111
61,9,0.4523827269416999,0.33333333333333337,0.20465013163520862,2.8156573420335245,0.111111116152693
62,9,0.5481596261746218,0.38333333333333336,0.3004789757679011,1.8711573656801594,0.11111119802690522
63,9,0.8161417569990146,0.8166666666666667,0.6660873675174386,1.5785493493027958,0.1111111111111111
64,9,0.624666703041055,0.6166666666666666,0.3902084898881816,0.39517237831662005,0.1111111111111111
65,9,-0.18310024869647984,-0.45,0.033525701072712764,-0.596714091375668,0.11111112095096
66,9,0.8227505069575847,0.5666666666666667,0.6769183966989626,0.5855484378052697,0.1111111111111111
67,9,0.3647227284885307,0.5333333333333333,0.1330226686761185,0.8983686451993361,0.1111111111111111
68,9,0.8257663701503851,0.6333333333333333,0.6818900980713428,1.92680769299517,0.11113738984891205
69,9,0.5149288116610041,0.7666666666666667,0.26515168107861387,0.3286350713867512,0.1111111111111111
70,9,0.5030451509839028,0.31666666666666665,0.25305442392841754,0.6697465437769147,0.11111111111373854
71,9,0.3574297967523227,0.5,0.12775605960640674,0.23183206310768392,0.1111111111111111
72,9,0.5986366536368014,0.43333333333333335,0.3583658430774677,1.8555821242858666,0.11469086684709984
73,9,0.6892890185771205,0.6333333333333333,0.47511935113101006,2.3421282321344536,0.1111111111111111
74,9,0.17004728084958126,0.39999999999999997,0.028916077724336367,0.18138864242330502,0.1111111111111111
75,9,0.3340835058165758,-0.016666666666666666,0.11161178885869405,1.510032301330704,0.11125993465252201
76,9,0.6579830526262527,0.5833333333333334,0.432941697543362,1.0006069479312152,0.11922868089549647
77,9,0.5425979049701191,0.4666666666666666,0.29441248647796237,0.5230587982579048,0.11113538102469946
78,9,-0.2660461422193438,-0.16666666666666669,0.07078054978979531,-2.4160647547522403,0.11111516224441383
79,9,0.552785129782003,0.43333333333333335,0.30557139970810593,0.7358545638994054,0.11111111279125102
80,9,-0.22707075212879657,-0.18333333333333335,0.05156112647233737,-1.2548165681673484,0.11121484917526092
81,9,0.4611917337040451,0.6333333333333333,0.21269781523694284,0.15992279103509927,0.1111111111111111
82,9,0.4801781779053413,0.5,0.23057108253649358,1.9397920697936122,0.12018012584178021
83,9,-0.16374593768344894,0.03333333333333333,0.026812732107831944,-0.37390561053532656,0.1111111111111111
84,9,0.7166619263009726,0.39999999999999997,0.5136043166094206,3.091090469180089,0.1111111111111111
85,9,0.19489420402661595,0.11666666666666665,0.037983750763168206,0.9999933873116466,0.11112068854442635
86,9,-0.032574508159041296,0.13333333333333333,0.001061098581803448,-0.08726945712227897,0.12029259896535859
87,9,-0.12918512041825056,-0.35,0.0166887953374779,-0.13857799994855416,0.1111173917569073
88,9,0.5287225350756284,0.7666666666666667,0.2795475190967991,4.187409171920408,0.1111111111111111
89,9,-0.0017762107832455037,0.09999999999999999,3.1549247465176056e-06,-0.0015389094385687765,0.1111111111111111
90,9,0.5322116690604883,0.7666666666666667,0.28324926068415074,0.8872652576635895,0.1111111111111111
91,9,0.7038890632232376,0.7166666666666667,0.49545981332528705,0.9048787877472249,0.11111111118427491
92,9,0.06931181588322712,0.3666666666666667,0.004804127821030375,0.3897642352128636,0.11111111112356614
93,9,0.3880891248327791,0.5166666666666667,0.1506131688134724,0.43418353050985947,0.11121749901311004
94,9,0.7201203859294567,0.5833333333333334,0.5185733702311897,0.8858837202315332,0.1111111111111111
95,9,0.9014980789860471,0.7666666666666667,0.8126987864155332,2.6719762972242456,0.11111111111186903
96,9,0.3961480380040056,0.8666666666666667,0.15693326801442306,0.3230540494078293,0.1111111111111111
97,9,0.8083539622542641,0.8166666666666667,0.6534361282921684,2.0165529608573136,0.17273733612614595
98,9,0.30676709330071716,0.3,0.09410604953217092,1.7349122780799962,0.12571323972060558
99,9,0.30282758445936786,0.5499999999999999,0.09170454590949557,0.6589860744887402,0.11118596840018946
100,9,-0.0028798742880717515,0.03333333333333333,8.293675915096778e-06,-0.012520907822247226,0.11357808401745745
101,9,0.6133511572778039,0.8166666666666667,0.3761996421340213,0.636106218753956,0.11111116138718116
102,9,0.16144597791833573,0.016666666666666666,0.02606480378600775,0.5197032229927186,0.14634705069378315
103,9,0.8726935471774563,0.8833333333333333,0.7615940272851711,3.637570533915508,0.1111111111111111
104,9,0.6039300297533214,0.7999999999999999,0.36473148083784773,1.7574068364117876,0.11111124445137564
105,9,0.24504916142793604,0.65,0.060049091516534654,0.49469980532559626,0.11111111111113638
106,9,0.49553734915239983,0.6166666666666666,0.24555726440498743,0.22833844975091608,0.11111111123540872
107,9,0.8402128456359983,0.8833333333333333,0.7059576259717419,0.5207418187876066,0.1111111111111111
108,9,0.8078666427090703,0.8333333333333333,0.6526485124020246,3.724396451105193,0.1111111111111111
109,9,0.4531920868121184,0.41666666666666663,0.20538306754912267,0.3352285819584893,0.11111111111636597
110,9,0.49362737215782276,0.45,0.24366798254343766,1.4486022680138368,0.1111111111111111
111,9,0.5452718308449083,0.6333333333333333,0.29732136951295823,1.378936035053253,0.1111111111111111
112,9,-0.08755708882394926,-0.15,0.007666243803324941,-0.08723173060151591,0.2291774913059551
113,9,-0.12622646840422685,-0.2333333333333333,0.01593312132580328,-0.2657570000745118,0.11111111111123743
114,9,0.26261723767057343,0.08333333333333334,0.06896781352172246,1.1214467358034768,0.11111111111116163
115,9,0.877149025521101,0.7,0.769390412972617,2.173468026951536,0.1111111111120206
116,9,0.40889528241465084,0.43333333333333335,0.16719535198095706,2.4493941376039676,0.1111111111111111
117,9,0.6568432434607611,0.5,0.4314430464800526,2.0122345567528526,0.1119739419699853
118,9,0.5053907592807393,0.26666666666666666,0.25541981956636217,3.1931376292728015,0.1111111111111111
119,9,0.7138588523976778,0.9,0.5095944611465295,0.671094550797088,0.11111111321709664
