group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
78,9,0.09458150366569781,-0.2833333333333333,0.008945660835664409,0.0321308208535078,0.21194145323391758
79,9,-0.6079319325500118,0.2333333333333333,0.36958123461399206,-0.1571341079745231,0.1111111111111111
80,9,0.6294863665248331,0.5666666666666667,0.39625308564063655,2.3190675915688757,0.11111134025121101
81,9,-0.1659877414275934,-0.26666666666666666,0.027551930304233606,-0.019444519339182422,0.1111111111111111
82,9,0.48163065174720965,0.45,0.23196808470244193,0.5422717538277559,0.15326859194165246
83,9,0.6907193277526567,0.5333333333333333,0.47709318973108195,0.4575054087811962,0.11115619109091811
84,9,0.006415429177812549,0.016666666666666666,4.11577315355286e-05,0.003067735550724733,0.1111111111111111
85,9,0.6858454844475043,0.6,0.4703840285370318,0.7010076468914045,0.1383059623876589
86,9,0.05099600235451662,0.48333333333333334,0.0026005922561418648,0.02410978618846764,0.11111445061716187
87,9,0.45366210711638727,0.6333333333333333,0.20580930743328044,0.3507839476258759,0.11117360150931654
88,9,0.558635399694626,0.5666666666666667,0.3120735097919745,0.6035127085140352,0.21639855666901708
89,9,0.15439837351450805,0.19999999999999998,0.02383885774392554,0.07813184747480335,0.11167584845311995
90,9,-0.4463683453078126,-0.5833333333333334,0.19924469969283465,-0.11128240190604552,0.1111111111111111
91,9,-0.07553194060862774,-0.08333333333333334,0.005705074052105268,-0.024305449056593383,0.1111111111111111
92,9,0.07552839916332339,-0.016666666666666666,0.00570453908017431,0.09895382890997986,0.1752405381964782
93,9,-0.21048182652816866,-0.19999999999999998,0.04430259929863408,-0.043357221426648135,0.1111111111111111
94,9,-0.24311754642247047,0.13333333333333333,0.05910614137848208,-0.07092696866665266,0.1111111111111111
95,9,0.16151079897509335,0.6166666666666666,0.026085738185573016,0.03878399999876633,0.14231335406533263
96,9,0.11452018780892588,0.049999999999999996,0.013114873415791655,0.04109861901663493,0.11111111166853031
97,9,0.2730868492786734,0.2333333333333333,0.07457642724895287,0.09722573364932231,0.11111111111131322
98,9,0.751313040709736,0.7999999999999999,0.5644712851405095,0.905312576990837,0.19579047162962598
99,9,0.04701465036925001,0.03333333333333333,0.00221037734934282,0.03172827533369148,0.16782606196878505
100,9,0.3521020767600664,-0.18333333333333335,0.12397587245875168,2.625980916821529,0.1111111111111111
101,9,0.33939259285185475,0.3666666666666667,0.11518733208270485,0.06438760041097304,0.1111111111111111
102,9,0.10467712541642651,0.6333333333333333,0.010957300585446285,0.06335770719954573,0.15186349915562092
103,9,-0.021184755366159394,0.06666666666666667,0.00044879385992401926,-0.007250410389783811,0.11111194164112989
104,9,0.250407770343104,0.2833333333333333,0.06270405144820472,0.36774026369122736,0.12747794505527468
105,9,0.862484770283284,0.5,0.7438799789706091,1.851016221679328,0.11113273284093059
106,9,0.1671702306085699,0.21666666666666667,0.027945886001722438,0.032931582890215215,0.1111111111111111
107,9,-0.6064252464280988,-0.2833333333333333,0.36775157950538034,-0.17054961727878376,0.1111111111111111
108,9,0.04524663966403379,0.11666666666666665,0.002047258400886916,0.03948953380402191,0.11111111111485014
109,9,-0.6960721396632102,-0.43333333333333335,0.48451642361531966,-0.16622392420667523,0.1111111111111111
110,9,0.8056923167285667,0.7333333333333334,0.649140109235445,0.6093584334726814,0.12104989560239551
111,9,0.43433327531752813,0.016666666666666666,0.1886453940480517,0.14473616022391267,0.1111111111111111
112,9,-0.45744232922730965,-0.7166666666666667,0.20925348456890636,-0.04595052134518043,0.11182348338555391
113,9,0.5635471780950864,0.7,0.31758542193893496,0.6906143538969785,0.13204735762519898
114,9,0.27873171312860295,0.33333333333333337,0.07769136790360581,0.18132123020801524,0.1635682460298345
115,9,0.5350499819568852,0.5333333333333333,0.2862784831920632,0.2784566180512156,0.11111111129614276
116,9,0.6806238459842351,0.9166666666666666,0.46324881972237175,0.15200371107252927,0.12249570799838962
117,9,0.522028809511995,0.31666666666666665,0.2725140779605108,1.8223133898881279,0.11113681675408522
118,9,-0.34530231245066834,-0.7166666666666667,0.11923368698377898,-0.27819076985704316,0.11348156755708685
119,9,-0.4070173877369531,-0.2333333333333333,0.16566315392021325,-0.11457742697186611,0.1111111111111111
