group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
67,9,0.7906160126890567,0.7166666666666667,0.6250736795203427,0.5345532193492779,0.14435296179169702
68,9,0.608254540840253,0.6166666666666666,0.369973586452787,0.9003297007369174,0.23086393745016023
69,9,0.7767716938735184,0.8499999999999999,0.603374264403135,0.13146354821668388,0.1111111111111111
70,9,0.3762675694025135,0.33333333333333337,0.1415772837840753,0.264790841546571,0.1111111111111111
71,9,0.5293417783708071,0.7,0.28020271832876864,0.22569403791022719,0.1111111111111111
72,9,0.8348709927250928,0.65,0.697009574493782,0.7560112742846176,0.11788688434682758
73,9,0.5098059624534158,0.7833333333333333,0.25990211935305363,0.5582190054253447,0.111112104462052
74,9,0.8831736774521701,0.9333333333333332,0.7799957445443898,0.5555050632606294,0.1111111111111111
75,9,0.5536243710932767,0.7999999999999999,0.30649994426842614,0.32779534826826684,0.11449336642553797
76,9,0.751905468673204,0.7999999999999999,0.5653618338206705,0.3469494557412048,0.11111224288480609
77,9,-0.2836730962801741,-0.13333333333333333,0.08047042555318093,-0.13725072072689184,0.1111111111111111
78,9,0.31926784315030676,0.65,0.10193195566984888,0.6195524453685909,0.1111111111111111
79,9,0.5591172580466321,0.45,0.3126121082455842,0.21780490668823185,0.1111111111111111
80,9,0.6361946237316408,0.5499999999999999,0.40474359926504405,2.626686995280323,0.11111171867167965
81,9,-0.471208327189198,-0.31666666666666665,0.22203728761244226,-0.09045038088125579,0.1111111111111111
82,9,0.7315054496374096,0.8499999999999999,0.5351002228492288,1.7466389844295591,0.1111111111111111
83,9,0.7627820811391477,0.8166666666666667,0.5818365033069693,1.0775661448305407,0.1125927777868432
84,9,0.8776472282885817,0.7166666666666667,0.7702646573226297,1.7466764024195316,0.1111111124079495
85,9,0.8329087667973056,0.7333333333333334,0.6937370138078085,0.7384929055541076,0.11139650141837033
86,9,0.6128548992868824,0.5666666666666667,0.3755911275799348,0.27731299379488766,0.11361985649319904
87,9,0.5933117830771113,0.5166666666666667,0.3520188719381412,0.6603233503182354,0.11114175596111504
88,9,0.6971558607617381,0.7,0.48602629419443993,1.8023342940654319,0.11838452299493242
89,9,0.5963859250219057,0.7333333333333334,0.3556761715642341,0.3690772064774215,0.11112031173538438
90,9,0.3408352474698392,0.049999999999999996,0.11616866591782651,0.11761519514656826,0.11111111121347979
91,9,0.7960417515426909,0.7666666666666667,0.6336824701991551,0.4742095756144788,0.1111111111111111
92,9,0.2324827022443183,-0.15,0.054048206842820364,0.560834708898526,0.12587707003397272
93,9,0.9386456174492783,0.9333333333333332,0.8810555951567369,0.42347971101470877,0.1111111118220328
94,9,0.694352397854319,0.7833333333333333,0.48212525240604254,0.4172005244872172,0.1111111111111111
95,9,0.18214593787977573,0.6666666666666667,0.03317714268610312,0.31470182571423244,0.1111111111111111
96,9,0.7923133107780808,0.6833333333333333,0.6277603824361235,0.37087276728364094,0.11111770423613263
97,9,0.6622159550375499,0.5499999999999999,0.4385299711062943,0.5570089285405364,0.11111552377052855
98,9,0.6198392765984869,0.7333333333333334,0.3842007288141356,1.2315657407546556,0.11412644870377779
99,9,0.33232908030418434,0.03333333333333333,0.11044261761582501,0.45467597486144,0.11111175864652185
100,9,0.032127940899762286,0.26666666666666666,0.0010322045864586183,0.04421347372113954,0.1124605082226821
101,9,0.8170435110669567,0.9,0.6675600989766203,0.42832860472563494,0.11111113136171988
102,9,0.3647242142827657,0.7666666666666667,0.13302375248418077,0.3776021988442856,0.1111111111134859
103,9,0.4076648212741534,0.6,0.16619060650448741,0.3336579201024469,0.1364135834722145
104,9,0.5247266393098576,0.6,0.2753380460014174,0.9275857857417786,0.11111111112376824
105,9,0.8574150179979269,0.09999999999999999,0.7351605130883853,2.3071392649963522,0.11111111111972605
106,9,0.8362076745093713,0.6,0.6992432749083706,0.4104272315181744,0.11111111111121216
107,9,0.42451571933159216,0.26666666666666666,0.18021359595961914,0.26534575342071787,0.1111111111111111
108,9,0.7578789431612379,0.7333333333333334,0.5743804924871949,1.0089021303603218,0.11111556473044819
109,9,-0.837453948368791,-0.6333333333333333,0.7013291156384776,-0.417256872936124,0.1111111111111111
110,9,0.8734105407352573,0.6833333333333333,0.7628459726674545,1.4425989199780793,0.11111144768938626
111,9,0.9315450998479726,0.8333333333333333,0.8677762730507693,1.3285738417765725,0.20173724440751062
112,9,0.11266806088717543,0.6333333333333333,0.01269409194407627,0.009467841261712193,0.14109955139656413
113,9,0.5527742992843859,0.6666666666666667,0.3055594259493439,0.8582566633431168,0.21574684777642622
114,9,0.5313016157932048,0.4666666666666666,0.2822814069444702,0.8005608267553947,0.20800818777525631
115,9,0.9331578562961191,0.9500000000000001,0.8707835847671686,1.5254384225539792,0.11166391235373105
116,9,0.42683069085503317,0.7,0.1821844386557849,0.2414300219092619,0.11578745085683312
117,9,0.5372752852391222,0.5166666666666667,0.2886647321287801,2.6173218222853634,0.11145825773222527
118,9,0.5591976916357828,0.6166666666666666,0.31270205833078807,0.5280940147803914,0.13150986693541777
119,9,0.5711292002748104,0.48333333333333334,0.3261885634065445,0.3297246121872657,0.1111111111111111
