group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
42,8,0.0005959914127180091,0.1666666666666667,3.5520576403360826e-07,0.0034546257092814246,0.1250000000026148
43,8,-0.24032230927480291,0.0,0.05775481233517402,-0.31077903172215415,0.12500000021742608
44,8,0.27251076775429905,0.14285714285714288,0.07426211854203751,0.4013606310079165,0.23339048370898458
45,8,0.8210201097078986,0.7857142857142858,0.67407402054477,0.6400964693832486,0.15336542824184496
46,8,0.5015692548716937,0.30952380952380953,0.251571717432546,2.6456138668975786,0.12533203952340474
47,8,-0.5674488900132378,-0.38095238095238104,0.3219982427772557,-0.3923183282997961,0.12500000054046723
48,8,0.5460229188737092,0.6190476190476191,0.2981410279353653,2.16398277769274,0.14106609389127575
49,8,0.3770913449486413,0.5952380952380953,0.1421978824351752,0.5031843131305033,0.12512328701528203
50,8,0.19850582190467841,0.19047619047619052,0.03940456133005191,0.22615247871126956,0.19741706430667844
51,8,0.3976978979182572,0.3571428571428572,0.15816361800860054,0.14919968603707115,0.23512085998516433
52,8,0.04681916200868391,0.5000000000000001,0.002192033931195391,0.10939817499818705,0.24421166669880312
53,8,-0.5927087420011814,-0.6666666666666669,0.351303652844623,-0.17613698945401948,0.12500121292572572
54,8,0.6333999820767685,0.5714285714285715,0.4011955372948507,1.1600490265848378,0.29498987355163264
55,8,0.259053233846061,0.14285714285714288,0.06710857796610196,0.10289382946710027,0.1826213664653168
56,8,0.3260953446741177,0.09523809523809526,0.10633817381813163,0.46819633468245003,0.12505336550341928
57,8,0.49066710225778354,0.523809523809524,0.24075420523805022,0.354751635441716,0.12522985117172256
58,8,0.13363093808028736,0.4047619047619048,0.017857227612217596,0.3813012213503988,0.20225243856583192
59,8,0.4617717679908813,0.261904761904762,0.21323316571342432,0.5420276683291537,0.12870398628322002
60,8,0.09040705321569413,0.09523809523809526,0.00817343527114535,0.29359296581238714,0.13726288461397518
61,8,0.1496038063064234,0.261904761904762,0.022381298861369848,0.13965016468134508,0.13849826828110387
62,8,0.2879407571643598,0.30952380952380953,0.08290987963638481,2.228141452558606,0.12793848482358064
63,8,-0.6854981421001185,-0.8333333333333335,0.46990770282271427,-1.230923841078555,0.12765521193454915
64,8,0.8421099318714492,0.4523809523809524,0.7091491373565368,18.127213799818477,0.125
65,8,-0.11701171730646547,0.0,0.013691741987008189,-0.09713765431661592,0.1321733591880284
66,8,0.32620320686405285,0.28571428571428575,0.10640853216839206,1.488297902645481,0.12500595941554823
67,8,-0.052012640406979026,0.19047619047619052,0.0027053147621057074,-0.07184953561087973,0.1250000754873725
68,8,0.2411265478094765,0.19047619047619052,0.05814201205851576,0.851091928100765,0.12500568560453065
69,8,-0.11415635274260053,-0.09523809523809526,0.013031672871493039,-0.04447130927352796,0.12504620603147423
70,8,0.4774178716546922,0.5476190476190477,0.22792782417529614,2.164808365019261,0.12518476575013307
71,8,-0.25101937031513943,-0.30952380952380953,0.0630107242734091,-0.872143828505089,0.12500047564398187
72,8,0.16200575512013832,0.11904761904761905,0.026245864692046223,0.37270604080047914,0.20384232099036992
73,8,0.330860888253807,0.38095238095238104,0.10946892737609816,0.7585296485170748,0.13251033703565435
74,8,0.250913030243774,0.4523809523809524,0.06295734874611304,0.37140094443089333,0.2249035052557587
75,8,0.21563164400549145,0.4285714285714286,0.046497005896511,0.0783999359668183,0.125659353390536
76,8,0.11588927353387134,0.4285714285714286,0.013430323720208451,0.35670752462062105,0.2134586685001625
77,8,0.31491775718059295,0.3571428571428572,0.0991731937876549,0.21466974545555412,0.12517074141441284
78,8,0.40006760904768274,0.4761904761904762,0.16005409180912952,1.23620903470607,0.17309494350770366
79,8,0.10288984206083267,-0.14285714285714288,0.010586319599303092,0.2838744422183472,0.12500003973806095
80,8,0.778656059445422,0.7619047619047621,0.6063052589110727,2.8636075388617552,0.12897853907379422
81,8,0.590149584004488,0.28571428571428575,0.3482765315006703,0.7029666039506506,0.23841657939533725
82,8,-0.12089760923358514,-0.04761904761904763,0.01461623191839665,-0.36402943214128486,0.1250489671475534
83,8,0.3931725914776225,0.2380952380952381,0.15458468668922945,0.5275643274255165,0.2230336200702531
84,8,0.7524023733728784,0.7142857142857144,0.5661093314571404,2.11284969834453,0.1268347787878779
85,8,0.5260774502305893,0.6190476190476191,0.27675748364111813,0.5496797829551641,0.1357008285957086
86,8,0.780136469005174,0.6904761904761906,0.6086129102718608,0.654901752057718,0.2561273050747349
87,8,0.1685248369736857,0.19047619047619052,0.028400620677007344,0.11177273109599549,0.19627880128537412
88,8,0.26732174889781274,0.2142857142857143,0.07146091743378524,0.34939155332195193,0.12500416717602725
89,8,0.4441341899871161,0.11904761904761905,0.19725517871551176,1.7442713709465778,0.125
90,8,0.40126508644481684,0.5000000000000001,0.16101366959956634,0.5731597537163468,0.3647532170286717
91,8,0.7800716310222119,0.6428571428571429,0.6085117495256539,0.5624725683019878,0.1251766950368529
92,8,0.32420726549814405,0.4285714285714286,0.10511035100178406,0.5298143457467891,0.12573159519401267
93,8,-0.14697091139908303,-0.2380952380952381,0.021600448797477113,-0.09885514460659894,0.13059690884446698
94,8,0.5713050608870348,0.5476190476190477,0.32638947259513856,2.8182928087291534,0.4328739509461096
95,8,-0.8860390034061415,-0.7619047619047621,0.7850651155569485,-0.6756188933519786,0.12503871203855257
96,8,0.45138213223059115,0.523809523809524,0.20374582929703489,0.4726751144059916,0.13983336914758285
97,8,-0.24605174871801216,-0.523809523809524,0.0605414630471918,-0.40422627424578034,0.12908382067109522
98,8,0.22963003612689806,0.38095238095238104,0.05272995349164051,0.4324134391673571,0.125003157868077
99,8,0.14625704821828028,0.3571428571428572,0.021391124153524364,0.16892031638093166,0.12500535649701117
100,8,-0.04159816065111179,-0.11904761904761905,0.0017304069695557053,-0.3140449837378799,0.1252359792345394
101,8,0.29837843316412993,0.261904761904762,0.08902968937748115,0.294403681384414,0.14466816271388688
102,8,0.6856476519613586,0.5000000000000001,0.4701127026401243,1.6476762442269,0.13036395443628263
103,8,0.03136730350072807,0.11904761904761905,0.0009839077289067874,0.0478654656239738,0.1634263284263332
104,8,0.02791887187634034,0.023809523809523815,0.0007794634068475075,0.20872429767201334,0.1380885084307516
105,8,0.4025269200304777,0.6190476190476191,0.1620279213492226,0.8522697356822019,0.12500001993524437
106,8,0.6334511066567068,0.6190476190476191,0.40126030452460654,4.100485486043046,0.12500143560868235
107,8,0.10548425036896732,0.3571428571428572,0.011126927075902982,0.21670448940691298,0.12501389210311203
108,8,-0.12462405106661967,0.1666666666666667,0.015531154104255427,-0.5087970130358085,0.14359999334190318
109,8,0.11194552050006717,0.14285714285714288,0.01253179956003096,0.151525653878386,0.1250000000430589
110,8,0.30096564851281643,0.4761904761904762,0.09058032158474016,0.5881881276555737,0.16451880427703086
111,8,0.3433039069135108,0.3333333333333334,0.1178575725020805,0.4701721652469418,0.12500003393248454
112,8,-0.12311470450712371,-0.1666666666666667,0.015157230465876387,-0.12274187296328248,0.12709131817626657
113,8,-0.43532438583758937,-0.6666666666666669,0.18950732090487438,-0.10708034918690063,0.13509523847214677
114,8,-0.3203002767808153,-0.4285714285714286,0.10259226730586689,-0.46422351367134335,0.12537206688215283
115,8,-0.24690100757496103,-0.4761904761904762,0.060960107541530965,-0.9962614778874551,0.125
116,8,0.6120778504921845,0.38095238095238104,0.37463929506313304,0.4746388434189844,0.26376824827858175
117,8,0.1561942489291535,0.14285714285714288,0.024396643398542372,0.18690343837284806,0.12516148799644328
118,8,-0.1589381276895512,-0.1666666666666667,0.025261328433460083,-0.3475680244772299,0.23172392131265826
119,8,0.6592081344537609,0.3333333333333334,0.43455536453000776,0.6978604446055969,0.24159314899787493
