group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
84,9,0.5649282293527936,0.6833333333333333,0.3191439043196826,0.38770551581082197,0.1226383640716872
85,9,0.08973255391963919,0.13333333333333333,0.008051931232940955,0.07782816811125952,0.21386577803569182
86,9,0.38839447945235284,0.09999999999999999,0.15085027166906412,0.680113389580906,0.1111111111111111
87,9,0.4537746153002649,0.4666666666666666,0.20591140149090342,0.21386112303157884,0.1111111111111111
88,9,0.5939508088914173,0.7833333333333333,0.3527775633827689,1.2245977784793391,0.11111135984831234
89,9,0.6710957093653734,0.5166666666666667,0.45036945112861376,0.39898748736102385,0.12077030447737666
90,9,0.5281408864998123,0.6833333333333333,0.27893279599280757,0.9866355987194022,0.11111114809187922
91,9,0.459065153938897,0.38333333333333336,0.2107408155609432,0.7159462595463609,0.11111111113531377
92,9,0.4170689369565384,0.41666666666666663,0.173946498174057,0.3494077097692646,0.2151802071907073
93,9,0.2390422081755701,0.2333333333333333,0.05714117728945259,0.7874069047969611,0.11111181571619633
94,9,0.6577072561274873,0.8666666666666667,0.4325788347627481,1.8748122244449503,0.1111111111111111
95,9,-0.2677823911336486,-0.18333333333333335,0.07170740900125437,-0.10913482966172193,0.1111111111111111
96,9,-0.03433573028831193,-0.19999999999999998,0.0011789423744317015,-0.06072150312304944,0.21736115967708236
97,9,0.7170156007542289,-0.16666666666666669,0.5141113717249477,0.3700716178201425,0.1457858732981275
98,9,0.760667075530405,0.6833333333333333,0.578614399795979,1.120202913897734,0.1111111151125847
99,9,0.6741585713893833,0.6833333333333333,0.4544897793777742,0.5712017323099826,0.12655229936706944
100,9,0.29119397622253546,0.2833333333333333,0.08479393178829055,1.0168744855704834,0.11677720267941405
101,9,0.2541667511691473,0.03333333333333333,0.06460073739987923,0.17922505255828197,0.1111111111111111
102,9,0.43510143904143983,0.3666666666666667,0.18931326225593179,0.2515361006699409,0.1111111111111111
103,9,0.025221824494377442,0.5499999999999999,0.0006361404308251779,0.037877094993669404,0.1111111111111111
104,9,-0.282733932198768,-0.5,0.07993847641657756,-0.0717681549812346,0.1111111111111111
105,9,0.7195878886184636,0.6333333333333333,0.5178067294463783,0.7805977998927789,0.1250025349134075
106,9,0.8446083276384299,0.7999999999999999,0.7133632271161853,1.3755044513100998,0.1111111163444448
107,9,0.11854200600791413,0.11666666666666665,0.01405220718838035,0.2195452755222036,0.1111111111111111
108,9,0.6809590519909098,0.7999999999999999,0.46370523048835854,0.5927759616747188,0.1111111111111111
109,9,0.23090353642500708,0.45,0.05331644313357457,0.15375816257478842,0.1111111111111111
110,9,0.7593165758534599,0.8333333333333333,0.5765616623658232,0.44900550032794945,0.11111187741659899
111,9,-0.7780836070134198,-0.7333333333333334,0.605414099503014,-6.553749481463926,0.11111111305182125
112,9,0.8234332593922146,0.9,0.6780423326732862,1.2846435811320316,0.1115937900912358
113,9,0.3747069705180418,0.5499999999999999,0.14040531375480864,1.6019568557859223,0.11922565681433833
114,7,0.6018897321443581,0.3571428571428572,0.3622712496608072,0.6339799824334601,0.4806663788805263
115,9,0.43897522418128665,0.31666666666666665,0.19269924744501088,0.4241172307488277,0.11371600533946921
116,9,0.46103138026907287,0.45,0.21254993359280647,0.8919151797407779,0.11953565434731805
117,9,-0.04747237522921057,0.19999999999999998,0.0022536264099029656,-0.036173777198447124,0.11111440050432796
118,9,0.395656770124284,0.5833333333333334,0.15654427974518054,3.6547180174584963,0.11111114328941728
119,9,0.22312850801037304,0.2833333333333333,0.04978633108693511,0.17782004933058596,0.1111111111111111
