group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
43,8,0.18661238067792513,0.3571428571428572,0.034824180622282846,0.09217134902126009,0.23271327170492165
44,8,0.04060208599706911,-0.07142857142857144,0.0016485293873133955,0.04754786815794397,0.28934745688594327
45,8,-0.16494604355125092,0.1666666666666667,0.027207197283211165,-0.04124072833712294,0.201946667258
46,8,0.36095484602799116,-0.09523809523809526,0.1302884008710908,0.473051468712537,0.1373494328350958
47,8,0.19023883099956354,0.023809523809523815,0.0361908128200805,0.17557829538387543,0.1482124842137172
48,8,0.3677441461701319,0.38095238095238104,0.13523575704239935,0.45246754747604107,0.1432072252221174
49,8,0.35088950988288803,0.4761904761904762,0.12312344814585338,0.48088556908797864,0.1264699819932453
50,8,-0.11419299549532008,-0.2380952380952381,0.013040040220194192,-0.21111960746210037,0.14722302154203906
51,8,0.7155121811359461,0.9047619047619048,0.5119576813539188,0.661769494067776,0.12542206016735039
52,8,-0.09262274440058475,-0.11904761904761905,0.008578972780296054,-0.07495078025156204,0.24620028903012933
53,7,0.4750396204583425,0.42857142857142866,0.2256626410052061,0.13644993319725401,0.2186048200448632
54,8,-0.5259066611183377,-0.38095238095238104,0.27657781620863814,-0.5811220296901544,0.2260752371530021
55,8,0.6241496416858447,0.7619047619047621,0.3895627752165684,0.48895269878124437,0.5805946959474768
56,8,0.6188786281182787,0.6190476190476191,0.3830107563415626,0.8042401884277275,0.2026230430266383
57,7,0.6743405277556475,0.4642857142857144,0.45473514737376514,0.02284301086909889,0.1440163676868631
58,8,-0.4751386974274122,-0.4523809523809524,0.22575678179301797,-0.8448753937850876,0.1411411128643805
59,7,-0.3398932134791672,0.07142857142857144,0.11552739656919471,-0.3945788448772196,0.14285779260524092
60,8,0.8867764192216302,0.04761904761904763,0.7863724176875364,1.1122922721600623,0.1947015068744881
61,7,0.9740766154254753,0.7500000000000002,0.9488252527187493,0.24328828143366862,0.3028002982112713
62,8,0.3416258139317692,0.3571428571428572,0.1167081967445438,1.1748306371793906,0.14970947764926373
63,8,0.8008306446035073,0.8333333333333335,0.641329721336069,1.4754958087675587,0.2015320325833999
64,8,0.8379036575441067,0.4047619047619048,0.7020825393257916,0.23508481059582226,0.16234820706799138
65,8,0.392943456274949,0.14285714285714288,0.15440455982930273,0.48403864917627637,0.12758664609334175
66,8,-0.5997856569979266,-0.7142857142857144,0.35974283434043447,-1.282254587154205,0.12956061046906142
67,8,-0.1461301141277173,-0.2142857142857143,0.02135401025497968,-0.17265868831280554,0.16872500923915942
68,7,0.33060487542556216,0.14285714285714288,0.10929958365515148,0.2345638206517928,0.29625729633399994
69,5,-0.828335707638961,-0.8999999999999998,0.6861400445497383,-1.0134082318506707,0.20000276635313222
70,8,-0.3886143416385148,-0.5000000000000001,0.15102110652713632,-0.24152727096518328,0.2534028818883491
71,8,0.28721239842602814,0.3571428571428572,0.08249096180963153,0.12402398693888057,0.13925239158590355
72,8,0.3319680221588257,0.9047619047619048,0.1102027677360426,0.031507312430544186,0.12580795547922052
73,8,0.34362299174071553,0.1666666666666667,0.11807676045283985,0.414403028229808,0.18552432946765812
74,7,-0.045512366039844356,0.07142857142857144,0.002071375462544778,-0.08560572535108642,0.142857254387937
75,6,0.47048014639492153,-0.08571428571428573,0.2213515681517868,0.3005353674133936,0.16669914771711203
76,8,-0.3872735261090122,-0.3571428571428572,0.14998078402490778,-0.6331622948848973,0.12500511966620612
77,7,0.6665572216963027,0.3214285714285715,0.44429852979549406,0.00728532989157765,0.3273719782785175
78,8,0.4763468095301698,-0.14285714285714288,0.22690628294957185,1.3674574223211884,0.12682795347535425
79,8,0.3727522758460817,0.880952380952381,0.1389442591484334,0.07377861200696104,0.4111539978262166
80,8,0.1763524709543885,0.30952380952380953,0.03110019401171844,0.1449948025385466,0.21594389034014264
81,7,0.8918201223519427,0.7857142857142859,0.7953431306318341,1.9857575740968902,0.23312772005600912
82,8,0.1297969161325647,0.38095238095238104,0.016847239437524034,0.14789419200041173,0.1257557525899647
83,8,0.7790247463015907,0.6666666666666669,0.6068795553502577,1.6671566424598194,0.12727649917347672
84,8,0.6044177646095699,0.4761904761904762,0.3653208341756294,0.32903375960825776,0.2351139943171208
85,6,0.15533740703604518,0.6,0.024129710024681977,0.0025629827172747185,0.19339264774440598
86,8,0.15226417076439092,-0.04761904761904763,0.0231843776985676,0.1812043387062183,0.1250628241598757
87,6,0.9626288786915399,0.8857142857142858,0.9266543580909314,0.08928958882847773,0.16666666666666666
88,8,-0.09703620002927052,0.07142857142857144,0.0094160241161206,-0.10918021488814951,0.12500060982206201
89,8,-0.6220719886045788,-0.5476190476190477,0.3869735590064552,-1.590101838386297,0.12500014721357075
90,8,0.15278105961696362,0.5714285714285715,0.02334205217768219,0.20006936781023507,0.13819054661345656
91,8,0.18082087329587665,0.3333333333333334,0.032696188219483474,0.0648981602627333,0.2886774246095831
92,8,0.1984191383209668,0.0,0.039370154452034956,0.3831187345607965,0.12620088906444957
93,8,0.8385248652059133,0.6904761904761906,0.703123949568595,0.8947543674981607,0.4274235635655035
94,8,0.8500772266799388,0.6904761904761906,0.722631291319856,0.2807000615881418,0.14015080313126385
95,5,0.3307993727291769,0.6,0.10942822499801692,0.003894295550226895,0.20010663820976848
96,8,-0.6140172680724425,-0.6904761904761906,0.3770172054911457,-0.4114116503616163,0.13769492342610107
97,8,0.1471082178778518,0.023809523809523815,0.02164082776719752,0.35414266103549963,0.29298977882221505
98,7,0.34875953542004856,0.3214285714285715,0.1216332135464081,0.1944970783949766,0.16744689797255416
99,5,0.5341983601629883,0.7,0.28536788800082574,0.2951385380035555,0.20059356098106398
100,8,-0.24204124708894695,-0.261904761904762,0.05858396529237267,-0.3239386455688477,0.16535052984323098
101,8,0.7359666319315397,0.6904761904761906,0.5416468833166543,0.42694562594840807,0.24530000358127435
102,8,0.7367793506223801,0.7619047619047621,0.5428438115035361,1.2689297112746756,0.24079248676372703
103,3,-0.9817312045031138,-1.0,0.9637961578951346,-0.07736956445398342,0.3333333333333333
104,8,-0.04956440516826645,-0.19047619047619052,0.0024566302596840776,-0.07002397341184734,0.24683542550846915
105,8,-0.024186687918610266,0.5952380952380953,0.0005849958724722478,-0.008437877001642502,0.12634466887142456
106,8,0.5766087100857834,0.5000000000000001,0.33247760454679104,0.42350964832916754,0.22672196157339977
107,8,0.12906347998025375,0.261904761904762,0.01665738186461336,0.17812125249442487,0.12756242467273635
108,8,-0.17416564641756418,-0.09523809523809526,0.030333672392047987,-0.2027495663285798,0.13449153034057987
109,8,0.17931735946716662,0.3571428571428572,0.03215471540627705,0.1871279041320517,0.12627710523284916
110,8,-0.31144036252720947,-0.30952380952380953,0.09699509941107966,-0.30619512870455284,0.26795754311392245
111,5,0.8553616580957206,0.7,0.7316435661402605,2.4165185058665237,0.20143987690098708
112,7,-0.588544017512669,-0.6785714285714287,0.3463840605499529,-0.3648718559628482,0.14348373881694806
113,6,-0.43054307917095286,-0.5428571428571429,0.1853673430220054,-0.1877258029099784,0.16727238345439713
114,8,0.4190152269569821,0.4523809523809524,0.17557376042181125,0.30001838248288637,0.20843960638226944
115,5,0.515479951724709,0.39999999999999997,0.26571958063010825,0.5496554453713919,0.20023386500455773
116,8,-0.34592579674521595,-0.3333333333333334,0.11966465685381246,-0.4331465080576936,0.2360150570029101
117,8,0.6413278652692534,0.5714285714285715,0.4113014307708177,0.024772324183489493,0.15255932195460448
118,8,-0.05226823384047125,-0.023809523809523815,0.002731968268802184,-0.2050502121959759,0.23106594422003304
119,8,-0.1592651118679645,-0.261904761904762,0.025365375858315244,-0.0939482482699281,0.40558011598096516
