group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
50,9,-0.708020425197525,-0.5666666666666667,0.5012929224968841,-0.18251910524239467,0.1111111111111111
51,9,0.4871819336879235,0.6,0.23734623651190428,0.6584356520530426,0.12733604702932413
52,9,-0.2731020955100751,0.03333333333333333,0.07458475457199418,-0.06660985226198465,0.1111111111111111
53,9,0.2412127314927459,0.31666666666666665,0.05818358183419153,0.4107614671934946,0.11442981260433514
54,9,-0.7068744357706146,-0.41666666666666663,0.49967146794602474,-0.17189294742388816,0.1111111111111111
55,9,0.3544939675995658,0.6166666666666666,0.12566597306448202,0.2712749733199414,0.11111245964929568
56,9,0.15584708708926184,-0.03333333333333333,0.024288314554207966,0.08298751252656952,0.13229475629907378
57,9,-0.5700362305073366,-0.5333333333333333,0.32494130409101346,-0.5910371268225516,0.11111192824793793
58,9,0.2652132082477066,0.3666666666666667,0.07033804582904139,0.06777807640623566,0.11111111114961306
59,9,0.9145555261003769,0.7833333333333333,0.8364118103207372,0.21607367854388218,0.39958678012227505
60,9,0.8362416016486183,0.7833333333333333,0.6993000163278463,0.5710934590156241,0.3113286251188857
61,9,-0.12713028464986048,-0.3,0.016162109275154553,-0.022101394775608935,0.1111111111111111
62,9,-0.19357788385193767,-0.25,0.03747239711659427,-0.1751889011151299,0.25365069552107933
63,9,0.21494601777436254,0.31666666666666665,0.046201790557056574,0.4218442086521011,0.13961434619937466
64,9,-0.6705135113896259,-0.45,0.449588368956046,-0.16898306645856853,0.1111111111111111
65,9,-0.5260052498863939,0.2333333333333333,0.27668152290804765,-0.19349392236918267,0.1111111111111111
66,9,-0.125690751749838,0.016666666666666666,0.0157981650754394,-0.022560548423397102,0.1111111111111111
67,9,0.05556613500288274,-0.13333333333333333,0.0030875953591585903,0.009177955580985787,0.1111111111111111
68,9,0.6259041669013417,0.5,0.39175602614446253,1.1486002996733424,0.17288030725503858
69,9,0.2709953132655406,0.33333333333333337,0.07343845981188848,0.33253950124868353,0.25956002853068366
70,9,0.5156317874071763,0.41666666666666663,0.26587614018471944,0.25407626397610983,0.11142824082540528
71,9,0.4236526000407166,0.41666666666666663,0.17948152552125937,0.15435576899378917,0.11111114906999059
72,9,-0.3123623273094138,-0.39999999999999997,0.09757022352215337,-0.0501346190716423,0.1111111111111111
73,9,-0.52413525460195,-0.35,0.2747177651166509,-0.1545236280555747,0.11157338900438882
74,9,-0.879315359190673,-0.8833333333333333,0.7731955009086223,-0.21786815692230493,0.1111111111111111
75,9,0.6602640849418574,0.18333333333333335,0.4359486618641083,0.8536846769192958,0.3658080091212639
76,9,-0.7158485005008591,-0.48333333333333334,0.5124390756693286,-0.1672127553335946,0.1111111111111111
77,9,0.16913406923574106,0.38333333333333336,0.028606333376240453,0.023534955598996796,0.1111111156225081
78,9,0.3105528747786559,0.3666666666666667,0.09644308803328754,0.35526654744701675,0.1474771911153895
79,9,-0.3673289975609867,-0.5833333333333334,0.13493059244915936,-0.28258475669479755,0.11347449970132849
80,9,-0.7740856171269859,-0.21666666666666667,0.5992085426428666,-0.37575110032462145,0.1111111111111111
81,9,0.14479125307548696,0.26666666666666666,0.020964506967169713,0.14273487110365066,0.11308234379683532
82,9,0.7048118580618986,0.5,0.4967597552646659,0.5361548808648484,0.18415332479260252
83,9,0.36653033528252366,0.5833333333333334,0.13434448668231921,0.23392518454460012,0.13667969791791837
84,9,0.24457680950024605,0.6333333333333333,0.05981781574531964,0.076232420146852,0.1705728893634148
85,9,-0.17453298373375792,-0.2833333333333333,0.030461762411008207,-0.0609545742820649,0.11111111112222716
86,9,-0.1541242091127574,-0.26666666666666666,0.02375427183463297,-0.05572181994956541,0.206958316366456
87,9,-0.1561875521843585,-0.08333333333333334,0.024394551457341714,-0.02484750851369509,0.1111111111111111
88,9,-0.3898419782166306,-0.39999999999999997,0.15197676797985588,-0.29091589128118983,0.11111817360445968
89,9,-0.30349555753384605,-0.03333333333333333,0.09210955344278006,-0.03102140038238058,0.1111111111111111
90,9,-0.3071153266446287,-0.06666666666666667,0.09431982386003698,-0.24742326180817226,0.11472633879330317
91,9,-0.02612230671008327,-0.06666666666666667,0.0006823749078556615,-0.016486323320882,0.2029120278059214
92,9,0.2693772621347454,0.21666666666666667,0.07256410935521133,0.09070063707469744,0.1111111111111111
93,9,0.11374704519994816,0.08333333333333334,0.01293839029171905,0.12767915147859416,0.30558806342907546
94,9,0.04230282846680632,0.2833333333333333,0.0017895292962920395,0.0094155033710805,0.1111111111111111
95,9,-0.14123350496917986,0.18333333333333335,0.01994690292587935,-0.013653613673574004,0.1111111111111111
96,9,0.17728432268892866,0.2333333333333333,0.031429731071272185,0.1992138373594394,0.123705711372725
97,9,-0.02386794344681383,-0.11666666666666665,0.0005696787243803034,-0.005204258623610394,0.1111111111111111
98,9,-0.15205482626922745,-0.19999999999999998,0.023120670191764944,-0.03426928233836669,0.1111111111111111
99,9,-0.0061038897646025665,-0.049999999999999996,3.725747025841997e-05,-0.002738873607907589,0.11148754032848276
100,9,0.18294765261907503,0.03333333333333333,0.03346984359882975,0.2560140415324337,0.12088113367058684
101,9,-0.2429444594873402,-0.08333333333333334,0.05902201039559588,-0.06542421051946223,0.1111111111111111
102,9,-0.011122923927844275,-0.21666666666666667,0.00012371943670461073,-0.0020780476665744393,0.1111111468819477
103,9,-0.01151539897698325,-0.03333333333333333,0.0001326044135991069,-0.0036051923326058666,0.31335961942111357
104,9,-0.46354802907219456,-0.2333333333333333,0.21487677525671614,-0.09721001996070634,0.1111111111111111
105,9,0.08239294380112405,0.06666666666666667,0.006788597188215186,0.040578456826886725,0.11111128179161595
106,9,0.20871060040398506,-0.08333333333333334,0.04356011472099193,0.06934985722940201,0.1111111111111111
107,9,0.27194379579308464,0.35,0.07395342807035092,0.09755117973622167,0.23394526523407272
108,9,0.1993171902190443,0.16666666666666669,0.039727342316814684,0.06541308554591369,0.1111111111111111
109,9,-0.2702923945505058,-0.35,0.0730579785518463,-0.04340103786944605,0.1111111111111111
110,9,3.987701027084195e-06,-0.13333333333333333,1.590175948140834e-11,8.725648094763969e-07,0.1111111206220513
111,9,-0.2299602435003235,-0.35,0.05288171359072808,-0.5099247192616159,0.2620031601693793
112,9,0.07930260193467571,0.2333333333333333,0.006288902673609632,0.04718654094542413,0.1111384642283594
113,9,0.5029214162720372,0.5333333333333333,0.25292995094507176,0.7000327972621002,0.30575849382916737
114,7,0.3615887905277694,0.3571428571428572,0.13074645343533509,0.41076538283669733,0.46152448513334055
115,9,-0.5526685584547244,-0.6333333333333333,0.30544253550442313,-0.21731709654357165,0.1111111111111111
116,9,0.2511248679974306,0.26666666666666666,0.06306369932672695,0.24325530941737444,0.11111111175250699
117,9,0.22599985005257187,0.35,0.05107593222378497,0.08357849000045788,0.11111114936138268
118,9,0.3497438878326464,0.31666666666666665,0.12232078707629476,1.2334490613508422,0.21068736908702548
119,9,0.12647096212530187,0.2833333333333333,0.015994904260899542,0.042622883277661956,0.1111111111111111
