group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
67,9,0.34263323453491984,0.33333333333333337,0.11739753340786138,0.20421212467354438,0.11112555438331283
68,9,0.3664422341175223,0.09999999999999999,0.13427991094504102,0.5409857811936163,0.1111111111111111
69,9,-0.12284470894757929,0.13333333333333333,0.015090822516415468,-0.01904539624190002,0.1111111111111111
70,9,0.03203123578619153,0.26666666666666666,0.0010260000659905967,0.010236724550032592,0.1111111111111111
71,9,0.17619398134944037,0.5333333333333333,0.03104431906376694,0.046894794642104484,0.1111111111111111
72,9,0.3961747631771091,0.5166666666666667,0.15695444297843847,0.18344313568021678,0.11111111227607277
73,9,0.5627980712019979,-0.03333333333333333,0.31674166894868905,1.7951354057676916,0.1111111111111111
74,9,-0.015606677961423988,0.16666666666666669,0.00024356839699159723,-0.0076265745296534605,0.1111111111111111
75,9,0.3863398549916553,0.33333333333333337,0.14925848355497323,1.0763039360656,0.11111112119536146
76,9,0.40115408448686973,0.7166666666666667,0.16092459950049862,0.11110240706954538,0.11111111111121216
77,9,0.40330657068443326,0.35,0.16265618995723777,0.18650645894376397,0.1111111111111111
78,9,-0.11510977125095216,0.15,0.013250259437446532,-0.6805119217667647,0.11111111126542204
79,9,0.08134968178432113,0.3,0.006617770726410309,0.024135506064229855,0.1111111111111111
80,9,-0.20393360263514926,-0.2333333333333333,0.04158891428375096,-1.112428721864018,0.11111111132822771
81,9,-0.014672210936216004,0.48333333333333334,0.0002152737737568165,-0.0042210710777914285,0.1111111111111111
82,9,0.583957433156584,0.5166666666666667,0.34100628373882624,0.5663683763314681,0.11119294768082155
83,9,0.4601911249032326,0.31666666666666665,0.21177587143970264,0.7392907575291601,0.1111125490188057
84,9,0.2442814716376346,0.25,0.05967343738544848,0.1582899105066077,0.11111582998663343
85,9,0.3020687076457618,0.4666666666666666,0.09124550413878073,0.7280529379529496,0.11111111197118993
86,9,-0.4366096983894702,-0.016666666666666666,0.19062802872774415,-0.24918237432145887,0.11111158294520601
87,9,-0.08583694537282689,-0.39999999999999997,0.007367981190937668,-0.09749772501753988,0.11111112766982763
88,9,0.5083562487132722,0.48333333333333334,0.2584260756058303,1.6464147964363922,0.11111111157068383
89,9,0.3494525603186062,0.39999999999999997,0.12211709191322911,0.0684725553820681,0.11111111112919995
90,9,0.38221451604158374,0.6666666666666667,0.14608793627290206,0.15476547777726143,0.1111111111111111
91,9,0.24013287551570792,0.6,0.057663797903442476,0.08318700642629004,0.1111111111111111
92,9,-0.3052249848168081,-0.06666666666666667,0.09316229135642073,-0.7768976301689201,0.11140894618715541
93,9,0.2131331979450308,0.48333333333333334,0.04542576006627568,0.06012255490136873,0.1111111111111111
94,9,-0.06579963658180546,-0.2333333333333333,0.004329592174297671,-0.020909383302432676,0.1111111111111111
95,9,0.8003324430748585,0.43333333333333335,0.6405320194381716,0.6337787289328881,0.12831090132731052
96,9,0.6877083426920789,0.39999999999999997,0.4729427646082859,0.17358718570096957,0.11111111111222272
97,9,-0.2521112458047651,-0.13333333333333333,0.06356008026123071,-0.03746374358014553,0.1111111111111111
98,9,0.4927106732903022,0.5166666666666667,0.24276380757418292,1.2994134094464473,0.11111111239238704
99,9,0.07079217302313308,0.15,0.005011531761337211,0.15441389497033778,0.11113908444325375
100,9,0.1408547152117064,0.2333333333333333,0.019840050797370914,0.5106590581711974,0.12333292467519572
101,9,0.3709135760434807,0.4666666666666666,0.13757688089336292,0.16774171327912465,0.1111111111111111
102,9,-0.11207773927281516,-0.06666666666666667,0.012561419640505132,-0.1923720967648967,0.11111118513442952
103,9,0.5697135860349826,0.5666666666666667,0.3245735701128395,0.4048549809860187,0.11111111112343981
104,9,0.46703372915853353,0.7666666666666667,0.21812050417172646,0.8893172183024806,0.12156604572767454
105,9,0.38669876627900635,0.6333333333333333,0.14953593584170558,0.5099053299495626,0.11111111178658778
106,9,-0.20681852185271735,-0.3666666666666667,0.04277390098134292,-0.03064159370657229,0.1111111111111111
107,9,0.09847482813975583,-0.18333333333333335,0.009697291777154447,0.017859456208088112,0.1111111111111111
108,9,-0.29203103245548534,-0.16666666666666669,0.08528212391701673,-0.12854556724645483,0.11111111241047587
109,9,0.5251483439094662,0.11666666666666665,0.27578078311085497,0.13108529910836716,0.1111111111111111
110,9,0.4926950124444894,-0.08333333333333334,0.24274837528767554,0.6616925769302092,0.11111133181027465
111,9,-0.10473153425688891,-0.13333333333333333,0.010968694267801896,-0.030974501589598923,0.1111111111111111
112,9,-0.6750001674429877,-0.8166666666666667,0.4556252260480615,-0.601571043914956,0.11810778896156712
113,9,0.28313107272038,0.26666666666666666,0.08016320433979311,0.25096671902062184,0.11491493479994985
114,9,-0.056515083750025244,0.0,0.003193954691272367,-0.1282081482708439,0.1111111111111111
115,9,0.1553006852483589,0.39999999999999997,0.024118302838609842,0.055620466754438186,0.11113216839740038
116,9,0.4440726386649581,0.5166666666666667,0.19720050841085845,1.1407693502276859,0.11111111111197008
117,9,0.5004813394752979,0.43333333333333335,0.2504815711629884,1.4522220137034987,0.1111111111111111
118,9,0.3977775343168915,0.38333333333333336,0.15822696680722578,0.9107393672712019,0.1569072922652096
119,9,-0.07035507853853333,0.03333333333333333,0.004949837076163193,-0.02658987222265365,0.1111111111111111
