group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
28,9,0.28248905645889155,0.5,0.07980006701903482,3.2264673240840254,0.1111111111111111
29,9,0.28518618155978587,0.2333333333333333,0.08133115815265114,1.2045390449080051,0.11305075047371431
30,9,0.8412089421178032,0.75,0.7076324842989535,2.655640817822097,0.11111111880235439
31,9,0.48117883361648406,0.6833333333333333,0.23153306992052006,1.3169556084280742,0.11131330712227208
32,9,0.7233627328569141,0.35,0.5232536432862233,3.226799984286154,0.11111111111161638
33,9,-0.3821105750147424,-0.39999999999999997,0.14600849153809706,-2.298784173382499,0.1111111128938218
34,9,0.7475489630846607,0.45,0.5588294522089514,1.1583521766828626,0.11111111308986844
35,9,0.17755688878947617,0.11666666666666665,0.03152644875659841,0.07035868540257073,0.1111111111111111
36,9,0.5126022020689825,0.16666666666666669,0.26276101756597003,1.5705466827347216,0.11114615972061143
37,9,-0.3887718901781935,-0.6166666666666666,0.15114358259272537,-1.999867483740334,0.11112490802061435
38,9,0.17678857296741035,0.06666666666666667,0.03125419953185338,0.3647795685284605,0.11111116031620015
39,6,0.5729469845067263,0.48571428571428577,0.3282682470553509,0.8234066526008547,0.22220405401689566
40,9,0.5367187297445892,0.6666666666666667,0.2880669948586454,0.29058643571249265,0.1111111111111111
41,9,0.23435213513104486,0.11666666666666665,0.05492092324047951,0.24938154729054277,0.11111111613839372
42,9,0.24111085543063893,0.31666666666666665,0.058134444606494466,0.8765020797287736,0.11111111172395896
43,9,-0.06435133980737767,0.25,0.00414109493500459,-0.08636274946051686,0.11123579747502405
44,9,0.8661362828300689,0.8499999999999999,0.7501920604346892,0.507459090306652,0.15494972919453742
45,9,-0.4330648150307183,-0.38333333333333336,0.18754513401759026,-1.0155853458168527,0.11406548642004194
46,9,0.4890706017934906,0.5499999999999999,0.23919005353864706,0.8557827680582473,0.12523336973996857
47,9,0.564204956251945,0.48333333333333334,0.31832723265925916,0.9077717564040145,0.11111469065974042
48,9,0.7756522383504639,0.6333333333333333,0.601636394858085,0.7844850225646779,0.1111111138794109
49,9,0.9054509669456576,0.8833333333333333,0.8198414535428263,4.911664935342567,0.1111111111111111
50,9,0.29512864985179027,0.016666666666666666,0.08710091996334063,1.31195941911232,0.11123277750010344
51,9,0.01035355707650296,0.016666666666666666,0.00010719614413640451,0.04207828860438228,0.1111111111111111
52,5,-0.15638357221710622,0.09999999999999999,0.024455821659382877,-0.396570063492708,0.2
53,9,0.16573074600256668,0.26666666666666666,0.027466680170567272,0.07633709715474342,0.1111111111111111
54,9,0.611500535292845,0.5833333333333334,0.3739329046634359,1.0510299699080794,0.11111171427599204
55,9,0.7916424786137696,0.6333333333333333,0.6266978139457526,2.733805634782126,0.1111346663628457
56,9,-0.13764484793006843,-0.03333333333333333,0.018946104161691662,-0.033075866783772466,0.1111111111111111
57,9,0.29461579396996296,0.45,0.08679846605655166,1.248412928039388,0.1111111111111111
58,9,0.5500988791240777,0.5833333333333334,0.3026087768135667,2.042765174069007,0.11111475348472438
59,9,0.696821677001892,0.75,0.4855604495397291,1.385689608208918,0.1111111111111111
60,9,0.839192719571119,0.7,0.7042444205811708,1.9193755102397463,0.11111179889516326
61,9,0.49106240624462744,0.39999999999999997,0.2411422868267635,4.543709179305791,0.1111111111111111
62,9,0.7510369479537133,0.5833333333333334,0.5640564971916288,2.484513381734402,0.1111111111111111
63,9,0.4961384771396494,0.7833333333333333,0.24615338849845045,0.8846630659662954,0.1111111111111111
64,9,0.5810026848886104,0.35,0.3375641198477739,0.4195019546386972,0.11130780367655108
65,9,-0.5542649083353541,-0.3666666666666667,0.30720958861199854,-4.330693527107197,0.1111111111111111
66,9,0.3848999871967799,0.31666666666666665,0.14814800014408136,0.09712877357578147,0.1111111111111111
67,9,0.43231888661432505,0.5166666666666667,0.18689961972344965,0.8158640702012817,0.11111111111141428
68,9,0.5057233084917172,0.16666666666666669,0.25575606475180857,1.3178550468221488,0.11111111113031155
69,9,0.609811863857147,0.8833333333333333,0.37187050930092763,0.16618123103167814,0.1111111111111111
70,9,0.717067123038018,0.4666666666666666,0.51418525894202,0.8241724537197018,0.1111111111111111
71,9,0.48977141120604084,0.5666666666666667,0.23987603523475676,0.11122945217155755,0.1111111111111111
72,9,0.4033978069968332,0.48333333333333334,0.1627297906898543,1.3885576804898618,0.11111111142908056
73,9,0.7473775799510757,0.6666666666666667,0.5585732470135265,1.8373946335629898,0.1111112240816276
74,9,0.40718610560128676,0.5,0.16580052459474226,0.38494354622150095,0.11112026049113125
75,9,0.6189162182654798,0.18333333333333335,0.3830572852320431,3.05363437232708,0.11111111111184375
76,9,0.7794923077076106,0.75,0.6076082577753362,0.9495930929183781,0.11111111117720106
77,9,0.22314130383146086,0.2833333333333333,0.04979204147560433,0.05440898575761711,0.1111111111111111
78,9,-0.15391661570362658,0.0,0.02369032458965787,-1.5049765060110796,0.12364483713752412
79,9,0.5068782112210608,0.6166666666666666,0.25692552101066235,0.33552047198635526,0.1111111111111111
80,9,-0.40013945018602126,-0.25,0.1601115795951714,-2.3587749626393264,0.11158520667567957
81,9,0.22288496077380315,0.33333333333333337,0.04967770573913977,0.09086646641285556,0.1111111111111111
82,9,0.8302246696860818,0.6666666666666667,0.6892730021553636,3.3981038480836383,0.13155064361578908
83,9,-0.16558816338019347,0.15,0.027419439851625645,-0.2637896238158601,0.1111111111111111
84,9,0.7324192009626974,0.33333333333333337,0.5364378859388361,3.965683416683115,0.1111111111111111
85,9,0.05422329278191952,0.03333333333333333,0.002940165480113766,0.17930843869588306,0.11111117324457274
86,9,-0.17332401185211568,0.16666666666666669,0.03004121308451234,-0.40803865318057814,0.11111111111378907
87,9,0.23725499684722492,-0.16666666666666669,0.05628993352897671,0.3753899503735589,0.1111111111111111
88,9,0.31029622612644553,0.6,0.09628374794831422,2.077842389687202,0.11431088231891162
89,9,0.7855472691705689,0.8333333333333333,0.6170845121013383,0.903717405101702,0.11111513106304922
90,9,0.7197908558991701,0.7833333333333333,0.5180988762360599,1.7741869881921981,0.1111111111111111
91,9,0.863539797463213,0.7166666666666667,0.7457009818028069,0.8092844506623686,0.11111112562442428
92,9,-0.09531863261480959,-0.11666666666666665,0.009085641723557043,-0.5149197328689851,0.11115620008118061
93,9,0.859620697545565,0.7666666666666667,0.7389477436487237,0.8958760748973382,0.1432002298538296
94,9,0.4871473770895789,0.6333333333333333,0.23731256700525638,0.47381716381604005,0.11111124714229582
95,9,-0.29922841520816823,-0.19999999999999998,0.08953764446799192,-1.2487800714841166,0.1111111111111111
96,9,0.23741589341236569,0.16666666666666669,0.056366306444791785,0.19423574189444892,0.1117510390938395
97,9,0.7799946747635327,0.9666666666666667,0.6083916926594691,2.8420637205513213,0.1111111111111111
98,9,0.14589386274626076,0.06666666666666667,0.021285019187024773,0.905095655196142,0.11111961561968181
99,9,-0.13354394956567636,-0.049999999999999996,0.017833986465599912,-0.5173046084468954,0.11112271976645122
100,9,-0.35213337074848505,-0.21666666666666667,0.12399791079469002,-2.0725087903017863,0.15811313855424924
101,9,0.9040909336825493,0.7,0.8173804163669838,1.0734750656662835,0.11111116087301326
102,9,0.015996678690133034,0.18333333333333335,0.00025589372911535635,0.0805924305484745,0.1123347347284142
103,9,0.81120529214962,0.6166666666666666,0.6580540260115504,4.283777526960664,0.13323170521923652
104,9,0.13844717005047957,0.31666666666666665,0.01916761889498641,0.8187780523090158,0.11111111111204587
105,9,0.5723357781275977,0.7833333333333333,0.32756824292492276,1.6606735329075517,0.17108080447855223
106,9,0.5494564677614249,0.5499999999999999,0.30190240996486173,0.33599032091575537,0.1111111646240743
107,9,0.8389974455465138,0.75,0.7039167136335753,0.7139263241598135,0.11111111217916106
108,9,0.3729843070189425,0.45,0.13911729328240074,1.4714928512949574,0.1111111111111111
109,9,0.589606046531208,0.19999999999999998,0.34763529010616095,0.22494639342808642,0.1111111111111111
110,9,0.6278170195200303,0.5166666666666667,0.3941542099990141,1.4837450082863028,0.11111111112230294
111,9,0.48449989738428595,0.4666666666666666,0.2347401505653836,1.3650205789100802,0.1111111111111111
112,9,-0.08842273049565437,-0.3,0.007818579268307126,-0.1429876563642942,0.11126937942285206
113,9,-0.46871921124505717,-0.5,0.2196976989901885,-1.6255402326708215,0.11111111111179323
114,9,0.35569542610620525,0.41666666666666663,0.12651923615287491,1.2510578149850775,0.11111111130912832
115,9,0.7427603471105798,0.7833333333333333,0.551692933239829,1.5177485475929153,0.1111111111111111
116,9,0.34345400815993155,0.5666666666666667,0.11796065572112233,2.4659698808674464,0.1111111111111111
117,9,0.4668273217622909,0.33333333333333337,0.2179277483437535,1.9690754804536144,0.11111196332968586
118,9,0.4826338847973052,0.45,0.23293546675453844,2.203087948127009,0.11949331085704348
119,9,0.631935030120441,0.6833333333333333,0.39934188229332274,0.2847011479909127,0.1111111111111111
