group_id,n,mol_id,scale,mode,rmsd_mean,rmsd_std,rmsd_constant,pearson_r,partial_r_given_rmsd,r_logp_rmsd,r_negE_rmsd,slope,slope_given_rmsd,p_raw,p_partial
12,8,,,,0.25270979206038957,0.00921280180288047,False,0.4296048038596314,0.42947484286993454,-0.08698082897928189,-0.021326344314146827,0.3642271588664937,0.36281948375875417,0.2881134453354592,0.33623793638227484
13,8,,,,0.2573863601320539,0.006624148287407404,False,0.3641411451657033,0.5018248531919411,-0.6035789182163234,0.05845352704422246,1.1712421901672263,1.2891275301859801,0.3751902564250849,0.2511614814334377
14,8,,,,0.2253416722750854,0.023474960887104313,False,-0.015370165751694398,-0.024164021252051446,-0.3083308256954753,-0.024679865294177684,-0.0323310362441945,-0.048367159580273406,0.9711854777421733,0.9589898587990809
15,8,,,,0.25170525783874115,0.010677774386547696,False,0.8912662680398478,0.9688658162712829,-0.3843037667736893,-0.7310373903125122,2.3007848470308336,3.3840123633598855,0.002957508816224923,0.0003230466166818272
16,8,,,,0.25639289074083277,0.014590656411694793,False,0.4436432799219689,-0.1547912399351659,-0.5849166819992706,-0.8658579452797183,0.36752204859422805,-0.20789543979741998,0.2708711612827561,0.7403550510409002
17,8,,,,0.2137552146586445,0.015661326613515266,False,0.48056311984827066,-0.0724410236867293,-0.6445073092218345,-0.7974795671626085,3.590871567763304,-0.6859632511485246,0.22805992748477957,0.8773427248897941
18,8,,,,0.25358246409453533,0.011565948264478503,False,0.3060024643603661,0.22147612954170898,-0.5088763374318154,-0.23737891472416256,0.33258309390546476,0.21331365831370228,0.46105588050919044,0.6331636525892913
19,8,,,,0.2562893186657396,0.016427228047464867,False,0.4851117452915748,0.2747975247483761,-0.4773687211358253,-0.6189154720280771,1.0139340645454458,0.6425399640533318,0.2230443386137007,0.5509018564965263
20,8,,,,0.2600745653281043,0.020734973234699517,False,0.6318190600857216,0.5830965581108437,-0.32227510025136324,-0.36772043394994747,0.8968281965439454,0.8425416887181216,0.09285650662329101,0.16941745721119422
21,8,,,,0.24718491812064425,0.0156634413172634,False,0.37361053517059656,0.33518764083177727,0.17883004520877724,0.39516099398127363,1.2015610962078198,1.1545820633399593,0.36193842636968443,0.46238723023367506
22,8,,,,0.25934088121521004,0.013191175976355267,False,0.4715528591903041,0.29104337903473243,-0.3890997325993978,-0.7853634533181416,0.49381685162113037,0.4535550040079213,0.23816428644138826,0.5265670562017909
23,8,,,,0.25765813376423696,0.008605098745915526,False,0.4074299843282794,0.8012127713950152,0.42990551418312056,-0.5048161413508663,0.3993540703803173,0.8214008004520279,0.3163999529304753,0.030306523199065002
24,8,,,,0.2432526502457164,0.028338835089580065,False,0.6151805355939124,0.6020541882654331,-0.23307687179024117,-0.15969820441248392,1.7534572009660636,1.6904760467305169,0.10451278485495896,0.1525969140836173
25,8,,,,0.22627305850981683,0.04366875064338509,False,0.7270109861909474,0.742736447029838,-0.3824394642765542,-0.1193437494615916,1.1451233695552763,1.0887393477286618,0.04101529087473642,0.05581643762328963
26,8,,,,0.254405955886826,0.020268249614603405,False,0.35688872569868985,0.0027297275265809945,-0.6055099345421618,-0.5864960244604557,1.4563752569993318,0.010945231653820775,0.38548341249097895,0.9953658878877918
27,8,,,,0.23449167202953008,0.01986395745943881,False,0.13412016879866676,0.16562391519862552,0.5126719193688708,-0.015730096862201396,0.29908976969564954,0.31715191736573956,0.7515241380493222,0.7226686410844564
28,8,,,,0.23717255710608326,0.035740567677199644,False,0.027496362156735447,0.21072424505776816,0.31626452408402156,-0.47073643977966256,0.07227464678483371,0.5955763818323832,0.9484703008405758,0.6501528185333372
29,8,,,,0.23978953268940667,0.014602506306770773,False,0.15465460440870046,0.31178306490298896,-0.2553734662421421,0.44908231454229103,0.5767609845550069,1.2582049320378468,0.714613234146377,0.4960472848037089
30,8,,,,0.2554006899914,0.027898389301486016,False,0.5887082291871878,0.6607396765838367,0.030077238829051292,-0.4140718152550249,1.1965825221162036,1.4747502487867643,0.1246958116251681,0.10615043048030456
31,8,,,,0.25129998059457126,0.01798848773927255,False,0.27547562879006166,0.2126827952342823,-0.5558995778437035,-0.18288347577860883,0.08692312783120427,0.05674177501378547,0.5090195041449241,0.6470488859139933
32,8,,,,0.25071555175519533,0.023117880317126815,False,0.7626150636096896,0.694871964916497,0.4752695294322959,0.4673297689069693,2.1062960843298475,1.9099833520358949,0.027771169009487888,0.08312086156094788
33,8,,,,0.257346060337517,0.004612834771348565,False,0.6128578108617737,0.7503061680836984,0.12206494929025498,-0.44443239248634137,0.5089377227896725,0.6903455947807609,0.1062030233607587,0.05203110916417694
34,8,,,,0.2551221060976316,0.009229667060670788,False,0.13502506127211056,-0.10191299530914422,-0.6269100039368933,-0.33472817661011955,0.06657355351416759,-0.04154411479591441,0.749888361225181,0.8278842023846289
35,8,,,,0.2515337249932942,0.01779087601078136,False,0.20608550707611883,0.41769754852472607,0.05672293584075558,-0.7979553858099406,0.27195756883168354,0.9130671853416422,0.6243911552041187,0.35109949731346685
36,8,,,,0.2366414137164044,0.026875209826981848,False,0.6786235532099602,0.9261386114448756,-0.5548301296187399,0.1499225837823616,1.391132846264703,1.5975574371423884,0.06426598735144426,0.0027358543944563858
37,8,,,,0.2592229285209062,0.018287180798260874,False,0.8652067827515928,0.8129151649274526,-0.5564436187292905,-0.5127501275655819,0.8316730599489341,0.7562399045084358,0.005520427436233367,0.026216532011656343
38,8,,,,0.2453876479737809,0.015576756323233635,False,-0.22826076161635026,-0.5037019944151702,-0.5395945838665985,-0.32124298581703886,-0.3409826414816504,-0.6689590999225563,0.586645028974619,0.24910309856688267
39,8,,,,0.2374026876467296,0.03543452714766981,False,0.19055682868886023,0.12191129208275872,0.35091697707888475,0.22613761535595878,1.3590639223378764,0.8358383233354347,0.65126107569208,0.7945715077406657
40,8,,,,0.1996902340917188,0.02694721996086232,False,0.03565391967578337,0.03569989073912925,-0.002670727943707534,0.015549230219450918,0.20482530827630915,0.20511346979334036,0.9332055331692151,0.9394325964181045
41,8,,,,0.24698147299579876,0.011443126878385479,False,0.8247685497954738,0.6221058591265582,-0.6998720837556864,-0.7857032841081791,1.1082946414697525,0.9652422959890907,0.011745759617592395,0.13576325441798373
42,8,,,,0.2299443182638632,0.024491882638714095,False,-0.29643314054945213,-0.2921695731625508,0.23812737660792754,-0.05500292519040817,-0.47617358299432944,-0.4565152737277799,0.47588995122905225,0.5248937738147149
43,8,,,,0.24841134036555373,0.017892290531005755,False,0.4571111933189888,0.2993415000763712,-0.37816706691639373,-0.6551321709148202,0.8872760020273873,0.7119490613606307,0.25482449311953487,0.5142804426504057
44,7,,,,0.25499722071816255,0.011660361365007126,False,0.2422240840037244,0.6229133892299902,0.23099951243408032,-0.7338099733543453,0.0892660164748461,0.32876994434435386,0.6007441305775041,0.18648168243744218
45,8,,,,0.2481737182892031,0.009852137592408253,False,0.34672475484823173,0.3536357829319639,0.0012519718653714945,-0.19328692743849776,0.7381619847393043,0.7673450562320273,0.40011518015655717,0.43647358195485597
46,8,,,,0.25522178510504456,0.04037253473025131,False,0.32216555041127176,0.30656345453192674,-0.11090194544867532,-0.4457193488640556,0.8478964133326097,0.8957563968349564,0.43643535673598804,0.5036686869320304
47,8,,,,0.2549009268421964,0.01580226897325026,False,0.43680317237663296,0.6751712130324957,0.38376698074177346,-0.3706793313881628,1.0891640138659482,1.6738689432402434,0.27920704008246583,0.09605258616202768
48,8,,,,0.24088813721734992,0.013224363698867165,False,-0.07759637669837595,-0.0938109807307803,0.12718818512408528,0.11651234091220287,-0.14596295595438566,-0.17623063172482026,0.8550897676283736,0.8414413838329409
49,8,,,,0.24764213835535873,0.015914271514418588,False,0.03284895278415918,0.126382876525603,0.2621201461790865,-0.31611719521161546,0.03625622551309761,0.1418908364105408,0.9384525064167505,0.7871551497666005
50,8,,,,0.25525415093141246,0.008465904497608968,False,0.31607840225782324,0.32044728338138184,-0.14324227903601722,0.007370058809140394,0.11129434582055607,0.11167213547608208,0.4456424253643239,0.48348728822139303
51,8,,,,0.23332397345344022,0.014981133470082326,False,0.6310756740104372,0.6471375600880244,0.35867020749941797,0.08076907397401085,1.6795611730416766,1.6129836290134423,0.0933604258009965,0.1161495024992422
52,8,,,,0.2650246541456328,0.010287817518247987,False,0.5352496002680238,0.3040878582024053,-0.4724582727539222,-0.7730890312775358,1.764292665577569,1.3927406351647376,0.17161347043398814,0.507297616644605
53,8,,,,0.211386835227879,0.051689465077187705,False,0.6079237971348224,0.6989715293867124,-0.10419148599831096,-0.624691720940242,1.6469669555353272,2.4118231626850064,0.10984488225091277,0.08055394729938671
54,8,,,,0.25799907948793144,0.008453766405466202,False,0.42621656887150433,0.4734125162178137,0.24499015229154963,-0.12017793655023347,0.4260238083742628,0.46212728633665834,0.2923528413987913,0.28325694243848193
55,8,,,,0.25769995517113314,0.02094199732525866,False,0.44121072120561067,0.5617977940053631,0.3484842418990158,-0.21096750223030333,1.0270431243636933,1.253990835091953,0.2738213886467537,0.1893486482073891
56,8,,,,0.21837361840424663,0.029997550173830826,False,-0.04527006560047064,-0.03349863796431392,-0.5414577995730188,0.031620022407611144,-0.1712141720283597,-0.1065683958642204,0.9152345250926803,0.9431628486136733
57,8,,,,0.2231411804147316,0.025478238145232607,False,0.47900181895722155,0.4845321537517745,-0.04094742098425932,-0.24985484817891082,1.3025004107937816,1.3595540289276618,0.22979474384860632,0.2704877150815086
58,8,,,,0.2551702017358712,0.013793414831197826,False,0.6024782666032914,0.5776741712651171,-0.3459385225491675,-0.20960912095303302,0.568393079894533,0.5229603438313053,0.11394553388381104,0.17438862713410758
59,8,,,,0.10040627172917323,0.031900438725075905,False,-0.2100622765703267,-0.21652534027807455,-0.21479542975821103,-0.006539419537633818,-1.7570525124998724,-1.768877156957608,0.6175664024580623,0.640971006336478
60,8,,,,0.20947797314867478,0.03281481059727669,False,0.896140647068643,0.914358828396018,-0.42976041322436837,-0.6842493491925905,1.442182809684518,1.8219891866545772,0.002587133494802758,0.003934944183454849
61,8,,,,0.2583095135419418,0.011068395096592897,False,0.5749626266299717,0.581641676398642,0.0672971277784096,-0.0626912603857064,0.19216655983918052,0.1943404288839752,0.13597252676288452,0.17074432320020608
62,8,,,,0.2243839423503235,0.03527594727646438,False,-0.3092796813251341,-0.5901340282944617,0.013869838629891548,-0.86380258247289,-1.2534074128037818,-4.746411188819005,0.4560191874380492,0.16307142112332274
63,8,,,,0.22183434987265999,0.03395069320379147,False,0.2137537649107419,0.24434480595739674,0.17061927244874484,-0.14365833072115144,2.154649897032302,2.4523314561210046,0.6112525421060998,0.5974587394000537
64,8,,,,0.2611002643393071,0.008802844177697002,False,0.22890296392806708,0.4766176170819217,0.21669297790835376,-0.6231016894654278,0.13317729049554577,0.3461149832446705,0.5855634431192631,0.2795492389941214
65,8,,,,0.2565824205357443,0.016459525890638566,False,0.35341938831434466,0.728127171882268,-0.37988590977474984,0.5501964182526352,1.6161526436063953,3.6885172149095653,0.39045089540209416,0.0635325721063371
66,8,,,,0.25848777084632363,0.01193725972420406,False,0.606395646396001,0.49628728333409916,-0.5020745834350132,-0.4402091267843854,0.41291084317965004,0.32548844130081095,0.11098701770227741,0.2572790252266454
67,8,,,,0.2558404707689619,0.010452651079628427,False,0.6169947815409836,0.6336126436723429,-0.2951936153515585,-0.7619308305389603,0.45603741016111243,0.6908743533451916,0.1032033270948518,0.12655272039523285
68,8,,,,0.21908920532286338,0.02734816625288133,False,0.645926088985339,0.4743586855405793,-0.8194414620239904,-0.501126826646859,3.234925782094151,1.573485126542696,0.08359125157825179,0.2821601268357014
69,8,,,,0.25499510358036453,0.028173295265773356,False,0.4877679147834653,0.4561392499832221,-0.1970805747860478,-0.45884249674218275,1.4886845879334054,1.5360966295260368,0.2201420931716947,0.30361182670772774
70,8,,,,0.24287860295122188,0.027068186192013982,False,0.6982094045603067,-0.11517293231983623,-0.8360413643243748,-0.8721201244122452,1.0822413519999512,-0.2001839590876771,0.05410129671601363,0.8057705645376283
71,8,,,,0.25292463332143056,0.014507828871980474,False,0.5085814646544142,0.43935361484701024,-0.3901549801944371,-0.32185238502838354,0.7331350887245097,0.6159215982202486,0.19808423729024413,0.32398313167587744
72,8,,,,0.24996305103922922,0.013343075836916274,False,0.5566808896295916,0.11000958749409805,-0.6435108768613568,-0.7838081623664604,0.37967818363579064,0.09248165222004076,0.15181552666158668,0.8143699527739214
73,8,,,,0.23761628099011659,0.024082143997393748,False,0.7857549790003111,0.7818041109588975,-0.5804288118474437,-0.31148546681366424,1.2950333282696376,1.1041898595335,0.020803957030681906,0.037828682274245996
74,8,,,,0.2582545966693691,0.006195754294977355,False,0.07885522116980598,-0.14023959864197186,-0.4453031547220429,-0.4314666930814733,0.01937398236508947,-0.034197774906849984,0.8527582335335104,0.7642560988021446
75,8,,,,0.21583759899649357,0.034664625480792015,False,0.5353579420368132,0.6743394587895646,0.6543401268712594,0.0394585744822591,4.677035842445372,4.458412663562357,0.17151006958064396,0.09662024341945215
76,8,,,,0.25538017100739296,0.007119175806595453,False,0.12105222383199082,0.2187873593332074,0.1562207722459025,-0.4561375961531237,0.052958085790572665,0.10623577861677903,0.7752346525446304,0.6374005125056184
77,8,,,,0.26084508147222485,0.012539153747293101,False,0.7822567918348811,0.3702576716148385,-0.7770955028119951,-0.8474385298506675,0.5337591923446653,0.29950733226900933,0.021777882559269122,0.41361548037016554
78,8,,,,0.22026337678871954,0.017902993629060532,False,0.7779990037675795,0.771449888545259,-0.16113081479579672,-0.18299888599625078,2.4983259103462214,2.486920920814945,0.023000906775496904,0.04222323189465892
79,8,,,,0.24246905980722985,0.01620244534415862,False,0.597918247457342,0.6323119630798466,-0.15480728775767894,0.13563865468668782,1.113215637240687,1.1739072027972055,0.11744502735266953,0.12757730944399664
80,8,,,,0.252225414610585,0.013759947915371674,False,0.5216364010541508,0.5291570265103707,-0.10132095998398132,0.04262671624615439,0.48931984225897823,0.49426935714886217,0.18487287948866948,0.22196902432298143
81,8,,,,0.23620550383999886,0.030389251314103354,False,0.5786916155195498,0.5550619812341866,0.6679634800786474,0.2711036515001168,1.3077954525702318,0.9698329594534119,0.13285940453969636,0.19587645532681783
82,8,,,,0.24968587363142625,0.028994711155928648,False,0.7700365570399459,0.9729046848663465,0.2602047689876903,-0.38001556459712127,2.2600591806501513,2.9807304212416246,0.025400485783627597,0.00022874736668445478
83,8,,,,0.23108964226927647,0.027780078594190048,False,0.285675059853249,0.29991528459123323,0.008032978350954996,-0.2798438373718206,0.6784424021982398,0.7418795694310412,0.49278827722274243,0.5134345422222792
84,8,,,,0.23839248409859887,0.03383972288890159,False,0.7437609849433193,0.7459208348333451,0.010771614254336585,0.09103598611885512,0.4012655001530852,0.4040853332230663,0.034391694782426444,0.05420638269051943
85,8,,,,0.2440321326733845,0.014703914278843131,False,-0.22265063950800512,-0.16229560179596686,0.16378795896809564,-0.5311845533317613,-0.21912980660763223,-0.18597932686779892,0.5961217740829606,0.7280926474411659
86,8,,,,0.2435219770652863,0.01590493442060673,False,-0.28901418078553476,0.21630815124242597,0.46201023229049426,-0.8465717201739739,-0.7097510556013383,0.885087477127233,0.48751863076117286,0.6413141200327023
87,8,,,,0.25982970230344044,0.01362203508535323,False,0.7949843717739525,0.37171884514543985,-0.9084086852097514,-0.7649493486967426,0.38933555543530696,0.11816695406714042,0.018366110861617723,0.4116289771645255
88,8,,,,0.22893192142982183,0.021981620481168362,False,0.7907616781334995,0.7464629643028676,-0.49673657332516996,-0.7865954267643988,2.6407302097685594,3.5038224029982192,0.019457982359083723,0.05393483378788445
89,8,,,,0.26296236015450564,0.016289105414170058,False,0.2668584811450765,0.5426966704049213,0.1685460387333805,-0.6959090660135193,0.11615619587597519,0.3242332336162993,0.5228877385698474,0.20813708023161054
90,8,,,,0.23471730811921127,0.016127117455695637,False,0.5344765877150736,0.6948439593400388,0.1989190986128842,-0.4199286333686395,1.5252468849774439,2.141203291887471,0.17235220546357005,0.08313854417211532
91,8,,,,0.25878538364657006,0.012576824089604857,False,0.16643158116649406,0.19860656250921283,0.10092837722177933,-0.2477215312746991,0.2257812932584719,0.2766778163185097,0.6936554826468005,0.6694451599341046
92,7,,,,0.2537944922587441,0.0141465251811076,False,0.5891675316118364,0.34477563392419397,-0.6673151557599245,-0.5655439472639764,0.9295213845206681,0.49122102321393785,0.16393585583197412,0.5033283299008229
93,8,,,,0.23121903973904617,0.011832276910719931,False,-0.16366229830910511,-0.6034585182828751,0.4077574990605031,0.638564133946409,-0.6789501025737624,-2.9703183564408664,0.6985688475490041,0.15138574531708274
94,8,,,,0.25774083215672317,0.016560619963379375,False,0.8765003379038551,0.8841216604268008,-0.18216593485452107,-0.3607891476913766,1.2440509122835377,1.3229774046119558,0.004283688520788971,0.00824048334496036
95,8,,,,0.2584949371711628,0.0035254809997048863,False,0.7657032497216657,0.7834810816722465,-0.0473913279267849,-0.27361439950340444,0.5384659786735865,0.5721836604118806,0.0267688146112567,0.03714203667863566
96,8,,,,0.2291837261558838,0.022721287286266146,False,0.2848054581984394,0.17671239063786812,-0.38193464618895234,-0.34422183349214236,0.7951546538498605,0.48564318908492116,0.49416425173094025,0.7046657376527701
97,8,,,,0.25789007370483136,0.009175675658518177,False,0.18523663028711035,0.37009927804797366,-0.1312623298659699,0.668240308395869,0.15794660182900963,0.4205198760582446,0.6605444748546575,0.413831045421806
98,8,,,,0.2517830852296832,0.009440824909993456,False,0.544919586621959,0.5271144502476843,-0.21155302650676197,-0.1806038991650488,0.7390117701071238,0.7103661598051394,0.16251705017238058,0.22409224664162108
99,8,,,,0.24458809676641508,0.027181162625122525,False,0.6926554593979933,0.697069796937222,-0.7197568516164068,-0.32695450787489394,0.7340774894878104,0.5426898633732558,0.0568780348131335,0.08173938449494067
100,8,,,,0.21815068744539973,0.02513796792194996,False,0.15635778014975263,0.16924221901495615,-0.04929417045766546,-0.6900480895711767,0.9214567392545531,1.376382632994493,0.7115723629602669,0.7167825104299673
101,8,,,,0.2593257637583967,0.008825007957793047,False,-0.03729994461071287,0.71981173467306,0.8542659949149781,-0.43753073375126905,-0.055307311228497615,0.6170236074439889,0.9301274453869462,0.06816666581793417
102,8,,,,0.2602277562439902,0.013986879716305016,False,0.11789182905514786,0.21674842455831111,0.4223771827828334,-0.17855182925203486,0.0855428631662879,0.14488424370024006,0.7809924277105778,0.6406186322456499
103,8,,,,0.24199408557969143,0.02827312468322491,False,0.7510669121040696,0.7806575165312132,-0.2604647615491828,-0.625261305597192,0.8138017179454431,1.0464523108906423,0.03172299120211736,0.038302180452035914
104,8,,,,0.25587275273397814,0.007158535077067165,False,0.3463251666482277,0.38204411079915496,0.4330257086406576,0.004529010293579325,0.23705671438971154,0.23571913938628142,0.4006952773191335,0.3976991641009948
105,8,,,,0.2538949201494301,0.014539184539042108,False,0.17735476464120647,0.2403767903222728,0.39141780598973663,-0.10866462731655657,0.3498212387668142,0.4388979754066329,0.6743673172410601,0.6036103189425518
106,8,,,,0.24341846014149354,0.0136093461011819,False,0.6646722213888585,0.7632833498158229,-0.43009992228631244,-0.9209071973601071,1.650974951326349,4.391163618058545,0.07214737521480137,0.04587824306068303
107,8,,,,0.23517389066908007,0.02391819196162755,False,0.07135220564391986,0.4230996764406267,0.8574673757400773,-0.16710571695023063,0.1793450195408066,0.554999140444353,0.8666680007228655,0.34424900645178447
108,8,,,,0.253380982119871,0.013384414374818807,False,0.8303494986657277,0.7857698420718093,-0.43419902058484855,-0.513750126556068,1.4256346662592696,1.4165189452920302,0.010706421102410227,0.036216141554372534
109,8,,,,0.26259548163325824,0.013315238843640501,False,-0.09578119887747398,0.09329353514121574,-0.5815790449366459,0.2895951303734083,-0.10397486187130563,0.08607403065507013,0.8215056045979962,0.8423083197577983
110,8,,,,0.2493705844983825,0.01742019900503112,False,0.7078840384610442,0.636998592630758,-0.4786273939762908,-0.8337024610569519,0.6039112057802853,0.8640633299602901,0.049461724108485004,0.12390531208571716
111,8,,,,0.23491621288125775,0.030800433682457228,False,-0.24464964126961056,-0.1812010949242113,0.20982405168449214,-0.9737379609409532,-1.8817630787507023,-5.985428115008068,0.5592571624833333,0.6974086123445297
112,8,,,,0.24987645207882836,0.02592376697107202,False,0.7946842402698356,0.6119996631651493,-0.8289330008316889,-0.6420928762613811,3.421505674484104,1.922524283810342,0.0184424190443178,0.14412366913738126
113,8,,,,0.22298903830156136,0.021268429310788855,False,0.6847223574297819,0.714285114695566,-0.5343069031388753,-0.16744816771283724,7.16318685487965,6.406855756962675,0.06098896185345838,0.07134391038817406
114,4,,,,0.162702620745575,0.03252660481976535,False,0.8915208251052408,0.9661808887201089,0.24127134831498195,-0.14821700094787676,1.3599779459161012,1.4463018894629516,0.10847917489475922,0.16603812899583067
115,8,,,,0.25348758398687504,0.007760684440476151,False,-0.039027126151371216,-0.16825532177664776,-0.21566288165042627,-0.4851808360292156,-0.05881429040932856,-0.2831561771835282,0.926898408092701,0.7183868671496997
116,8,,,,0.24194917696470408,0.01890806717460294,False,0.4150513484841269,0.4025883077266248,-0.11321463566217549,-0.32617867216360424,0.7568149373179887,0.7715682347313081,0.30653468782575594,0.37055733150573106
117,8,,,,0.2399204203706372,0.015739399735687627,False,0.07844115104775293,0.058044631388942766,-0.06506037540948019,-0.38343860266206997,0.19030931806026127,0.15215594989094824,0.8535250400226132,0.9016262881810412
118,8,,,,0.20109764823847828,0.01736044175178852,False,0.644115485859664,0.655414033716017,0.0803211508432335,-0.08492148501694353,4.910192631543081,4.998235680427734,0.08474889107177207,0.11000983221980229
119,8,,,,0.25798539056075664,0.011963945721560428,False,0.31456427196004044,0.37438815709091344,-0.03864969569324632,-0.6311903414108792,0.45426689494661265,0.69653944597267,0.44794493627365123,0.408009676016934
