group_id,n,mol_id,scale,mode,rmsd_mean,rmsd_std,rmsd_constant,pearson_r,partial_r_given_rmsd,r_logp_rmsd,r_negE_rmsd,slope,slope_given_rmsd,p_raw,p_partial
10,8,,,,0.23038682252523499,0.03407045946232696,False,0.7121140647060223,0.9183290934488464,0.18335937820541565,-0.46780067710876433,1.1648177251986713,1.670743837653061,0.04751126159669068,0.0035022838135398363
11,8,,,,0.25862003483890095,0.008764405729279614,False,0.5330557389898347,0.5145217189205852,-0.1679942170710173,-0.24876575190332942,0.38807344065043314,0.38124165757435546,0.1737145123611176,0.23739151985645346
12,8,,,,0.25270979206038957,0.00921280180288047,False,0.2772273073619265,0.3221935761030343,-0.5680012929574325,-0.021326344314146827,0.24182207282112833,0.23136093219238713,0.5062176119338492,0.4809697554941935
13,8,,,,0.2573863601320539,0.006624148287407404,False,0.4037431118214938,0.43893775002234725,-0.2829394364194647,0.05845352704422246,0.8667077395454164,0.9053045454001506,0.32122555071795944,0.32449508842660924
14,8,,,,0.2253416722750854,0.023474960887104313,False,0.09932347028458419,0.09886680107725423,-0.020571368115385777,-0.024679865294177684,0.1737129865636936,0.17293037211228468,0.8149896697442416,0.8329775969491636
15,8,,,,0.25170525783874115,0.010677774386547696,False,0.9357589482477681,0.984346990657294,-0.4681898514364316,-0.7310373903125122,2.3442098203719803,3.193382566266168,0.0006312694377715318,5.838441015805715e-05
16,8,,,,0.25639289074083277,0.014590656411694793,False,0.4316839796952904,-0.05106751649412809,-0.5236989408735104,-0.8658579452797183,0.426054544566365,-0.08582476033995251,0.2855268834055896,0.9134180926087936
17,8,,,,0.2137552146586445,0.015661326613515266,False,0.36430265855668426,-0.4833209238390261,-0.7131517051083353,-0.7974795671626085,2.0210803327159876,-3.115404733786866,0.37496243688709824,0.2718657533018079
18,8,,,,0.25358246409453533,0.011565948264478503,False,0.3310842924529019,0.2573935440345612,-0.4588694991569801,-0.23737891472416256,0.2969856009933353,0.21117764151344975,0.4230906095446083,0.5773649195470808
19,8,,,,0.2562893186657396,0.016427228047464867,False,0.5505072889589829,0.378865654409055,-0.46339783806095985,-0.6189154720280771,1.660078759952277,1.2889483781845683,0.15738320757118063,0.4019669960807896
20,8,,,,0.2600745653281043,0.020734973234699517,False,0.6185748528067947,0.5377142462163594,-0.6568962859935366,-0.36772043394994747,0.9952298639660453,0.7014388444778187,0.1020705736391634,0.2131779112615341
21,8,,,,0.24718491812064425,0.0156634413172634,False,0.13852365348176227,0.12247022549671863,0.06647904386614419,0.39516099398127363,0.39756368207993587,0.3817854954097669,0.743571651339388,0.7936438043019619
22,8,,,,0.25934088121521004,0.013191175976355267,False,0.5511385287024143,0.2479340480752705,-0.5368916491541065,-0.7853634533181416,0.5015936467085886,0.3075212993337643,0.15680888588724562,0.5919107271028679
23,8,,,,0.25765813376423696,0.008605098745915526,False,0.611563727412727,0.7940795331774295,0.13413334677380587,-0.5048161413508663,0.8203859643460448,1.2228497862008503,0.10715143902347218,0.032963359434886014
24,8,,,,0.2432526502457164,0.028338835089580065,False,0.4443727710959936,0.46278298101601595,0.07089228517016832,-0.15969820441248392,0.9849971873998641,1.0365272399529337,0.26998950856838017,0.2957089014051454
25,8,,,,0.22627305850981683,0.04366875064338509,False,0.7330589180056207,0.7818507411876964,-0.4965613272606762,-0.1193437494615916,0.30751661036154043,0.2867405708842391,0.03854162942114353,0.037809494919997605
26,8,,,,0.254405955886826,0.020268249614603405,False,0.2952325487567618,0.07049089886264331,-0.41480574150016014,-0.5864960244604557,0.7221850864608195,0.1937119552374969,0.47776428118180486,0.8806280274422935
27,8,,,,0.23449167202953008,0.01986395745943881,False,0.34258557889637914,0.39980871882902425,0.4823820190120247,-0.015730096862201396,0.7222184181932098,0.7383975145107242,0.40614182698409346,0.37418395796920656
28,8,,,,0.23717255710608326,0.035740567677199644,False,-0.325080285646948,-0.42174320797391357,-0.09620420016872944,-0.47073643977966256,-1.0133340008480929,-1.483158436003462,0.43205503328378814,0.34596382230958705
29,8,,,,0.23978953268940667,0.014602506306770773,False,0.2357335780108285,0.3103838103568819,-0.09010231899395532,0.44908231454229103,0.41564984047398545,0.6100216605268032,0.5741012943008061,0.49808639601402577
30,8,,,,0.2554006899914,0.027898389301486016,False,0.6319009376627811,0.933183379174652,0.3753430312928071,-0.4140718152550249,0.9815977211316684,1.4761140680449674,0.09280110046134066,0.002137666066551358
31,8,,,,0.25129998059457126,0.01798848773927255,False,0.1771776249698455,0.09521838073623194,-0.5369948824212497,-0.18288347577860883,0.09572240767188352,0.04414094808673831,0.6746789084068071,0.8390840515543658
32,8,,,,0.25071555175519533,0.023117880317126815,False,-0.038916048772534996,-0.4224142507949202,0.5721297830379167,0.4673297689069693,-0.06877866337842357,-0.692581206822866,0.9271060460232021,0.3451150571464494
33,8,,,,0.257346060337517,0.004612834771348565,False,-0.055137729156699976,0.146878795486133,0.39592435519999625,-0.44443239248634137,-0.053265317476716714,0.14545018706713972,0.8968261017554143,0.7533317386341324
34,8,,,,0.2551221060976316,0.009229667060670788,False,0.0891625113170378,-0.057804459217520816,-0.4144667962203763,-0.33472817661011955,0.04863058971332748,-0.03044841915222131,0.833704225335419,0.902031966791366
35,8,,,,0.2515337249932942,0.01779087601078136,False,0.18330845756191466,0.47117482336849065,0.12344584858654965,-0.7979553858099406,0.3144947533822552,1.3309610025667489,0.6639184387451721,0.28585847462202096
36,8,,,,0.2366414137164044,0.026875209826981848,False,0.5467438364794939,0.8492108711612424,-0.6428678378425241,0.1499225837823616,0.7992475879118704,0.9617567386896978,0.16083110448477092,0.015608582657906107
37,8,,,,0.2592229285209062,0.018287180798260874,False,0.277079826323988,0.15685863809618447,-0.2889415524204062,-0.5127501275655819,0.2462184283026377,0.1554296554393379,0.5064532881636642,0.736972381154703
38,8,,,,0.2453876479737809,0.015576756323233635,False,-0.21295847362106146,-0.4741233077525069,-0.5258823680680426,-0.32124298581703886,-0.34019605766697203,-0.6802690693173425,0.6126110443540228,0.28243280297337764
39,8,,,,0.2374026876467296,0.03543452714766981,False,0.2733192889867474,0.20234790601253486,0.41603439525115643,0.22613761535595878,1.100411743267074,0.7605236210220476,0.5124767124728518,0.6634727057759336
40,8,,,,0.1996902340917188,0.02694721996086232,False,-0.5019986409901995,-0.5080450676312809,-0.18615768213750367,0.015549230219450918,-3.2791291440437953,-3.2610095756809483,0.2049289281687519,0.2443706595046111
41,8,,,,0.24698147299579876,0.011443126878385479,False,0.9155353087078071,0.8715705645397309,-0.6353174475286403,-0.7857032841081791,1.10291513188269,1.310737344858251,0.0014126661443521705,0.010581849919459086
42,8,,,,0.2299443182638632,0.024491882638714095,False,-0.5048888753350181,-0.5043498043868421,0.027025867044764035,-0.05500292519040817,-0.9467465787479574,-0.9468235986805482,0.20190866119870887,0.24839455275710273
43,8,,,,0.24841134036555373,0.017892290531005755,False,0.6080825126975384,0.7813827683349882,-0.02741203754634733,-0.6551321709148202,1.014731282888767,1.7252278214287726,0.10972664353021336,0.038002300650821774
44,7,,,,0.25499722071816255,0.011660361365007126,False,0.47743706810950304,0.5655102488714142,-0.1316393269414968,-0.7338099733543453,0.2656251985575737,0.45909342035283607,0.2786048017538742,0.24216023620320642
45,8,,,,0.2481737182892031,0.009852137592408253,False,0.2923731861751995,0.4598932531260884,0.5038492565944467,-0.19328692743849776,0.6784825552704227,0.9395830439426418,0.4822399515626857,0.29913504704776694
46,8,,,,0.25522178510504456,0.04037253473025131,False,0.513382856782159,0.4502455747428618,-0.2850633828783526,-0.4457193488640556,0.7502840025637643,0.7045680838503892,0.19316909760789303,0.3106989465651135
47,8,,,,0.2549009268421964,0.01580226897325026,False,0.5657281412005246,0.6088481162573787,-0.0006850709423169907,-0.3706793313881628,2.215286396921169,2.56700688335874,0.14385464552405575,0.1467823797192286
48,8,,,,0.24088813721734992,0.013224363698867165,False,-0.008717997690303191,0.010859875630951246,-0.16611167509684244,0.11651234091220287,-0.03269024240434175,0.04043135104642033,0.9836545825595411,0.9815647896683308
49,8,,,,0.24764213835535873,0.015914271514418588,False,-0.15286592906468338,-0.11751730704395469,0.13406872453937488,-0.31611719521161546,-0.42568093739089374,-0.34182089651789777,0.7178102924003771,0.8018711686886997
50,8,,,,0.25525415093141246,0.008465904497608968,False,0.28281192560915297,0.28272356128963927,0.026248544697390477,0.007370058809140394,0.3371717323134731,0.33695939785501017,0.49732422252797953,0.5389838231315818
51,8,,,,0.23332397345344022,0.014981133470082326,False,0.7646305964278387,0.7946010558546767,0.37444037344217557,0.08076907397401085,3.0679615560921714,2.9659642956989676,0.027114396606663628,0.03276488566890699
52,8,,,,0.2650246541456328,0.010287817518247987,False,0.5361537437059656,0.18361347673551226,-0.5697106488898007,-0.7730890312775358,1.595759246444666,0.7080756597682563,0.17075159094758896,0.693515914005991
53,8,,,,0.211386835227879,0.051689465077187705,False,0.23627095477923432,0.3225195925247496,0.024808842975841603,-0.624691720940242,1.1638281440789768,2.0338614963553834,0.5732028258855455,0.4805002798859651
54,8,,,,0.25799907948793144,0.008453766405466202,False,0.039507725963982984,0.09410598694787962,0.3878011599721661,-0.12017793655023347,0.07416793350171513,0.16402888867278945,0.9260000602797231,0.8409471830520131
55,8,,,,0.25769995517113314,0.02094199732525866,False,0.3357497947877428,0.38082820113248356,0.1524272586901234,-0.21096750223030333,0.584474662586831,0.670286691046467,0.4161796433571764,0.39932967277352643
56,8,,,,0.21837361840424663,0.029997550173830826,False,0.33416017609525656,0.33338543343199784,0.03698307164191157,0.031620022407611144,0.5628567555823517,0.5614483686975391,0.41852889428281664,0.4649485164724233
57,8,,,,0.2231411804147316,0.025478238145232607,False,0.3617112764222411,0.4443067459185257,0.22858520404506272,-0.24985484817891082,1.6870426578703661,2.083488476556109,0.3786251074521805,0.3179123010578266
58,8,,,,0.2551702017358712,0.013793414831197826,False,0.3706280695249245,0.31947734380897547,-0.40671979766267347,-0.20960912095303302,0.4345738983825746,0.3499900008932572,0.36608905833873456,0.48488763389073897
59,8,,,,0.10040627172917323,0.031900438725075905,False,0.9311160587912242,0.9326619786150355,-0.06460663442467394,-0.006539419537633818,0.4085339854323427,0.40836607827231997,0.0007755012682318973,0.0021789904407478063
60,8,,,,0.20947797314867478,0.03281481059727669,False,0.5033367041197659,0.43855407957512815,-0.2880145749242844,-0.6842493491925905,0.7087073146438364,0.8108715975222297,0.2035277379836424,0.3249677198839244
61,8,,,,0.2583095135419418,0.011068395096592897,False,0.1510770328779905,0.15343154750486612,0.031528804481155394,-0.0626912603857064,0.15906078488241435,0.16177763641446372,0.7210113283751011,0.7425815925209182
62,8,,,,0.2243839423503235,0.03527594727646438,False,-0.43107438174502455,-0.27692808549553405,0.3475903555296157,-0.86380258247289,-0.887689091060721,-1.0612810616092092,0.28628406431898756,0.5476898251122309
63,8,,,,0.22183434987265999,0.03395069320379147,False,0.5466338188264743,0.5964278539459146,0.211025567808537,-0.14365833072115144,3.6100879497555867,3.8905915241016693,0.16093251019018714,0.15749773670930134
64,8,,,,0.2611002643393071,0.008802844177697002,False,-0.20871838174750387,0.11180109594539415,0.4596034673028155,-0.6231016894654278,-0.2261614800623231,0.1375601875849861,0.619870090439002,0.8113845349156997
65,8,,,,0.2565824205357443,0.016459525890638566,False,0.9266335444951557,0.9586192062260699,0.2932503389709489,0.5501964182526352,3.8149541671136786,4.518525302367816,0.000933735607935943,0.000654266561627584
66,8,,,,0.25848777084632363,0.01193725972420406,False,0.7657367583405389,0.7561415385140569,-0.2436679057725874,-0.4402091267843854,0.653365059275981,0.6968868970238402,0.026758063041166083,0.049211886098982416
67,8,,,,0.2558404707689619,0.010452651079628427,False,0.013044848897183624,0.3995453093112979,0.30618984353939027,-0.7619308305389603,0.010842365091127133,0.4881221127860068,0.9755436829472858,0.37452838681741274
68,8,,,,0.21908920532286338,0.02734816625288133,False,0.6413927163979336,0.4650123155895385,-0.7382448272658864,-0.501126826646859,3.5943200538134814,2.031217913825234,0.08650718768624811,0.2930776551493023
69,8,,,,0.25499510358036453,0.028173295265773356,False,0.4533387908436833,0.5615600819061022,0.09454686532182661,-0.45884249674218275,0.9911785577773556,1.3756544867891185,0.25926991838982577,0.18957719560442632
70,8,,,,0.24287860295122188,0.027068186192013982,False,0.7761132640038318,0.36730433361191955,-0.7547239686380817,-0.8721201244122452,1.2161279991479543,0.7716924213080077,0.023555887258924355,0.4176420256977775
71,8,,,,0.25292463332143056,0.014507828871980474,False,0.5331283145989111,0.47271114482367216,-0.3580697823498214,-0.32185238502838354,0.6602374361876467,0.5773186569560828,0.17364478696475555,0.28407121130870117
72,8,,,,0.24996305103922922,0.013343075836916274,False,0.7082046316334899,0.1240395599000602,-0.8521096667935679,-0.7838081623664604,0.6473380656493593,0.09555251506133114,0.049312242539424435,0.7910400996318234
73,8,,,,0.23761628099011659,0.024082143997393748,False,0.4650785328912816,0.3700997344651717,-0.5505577990220581,-0.31148546681366424,0.3643855591039554,0.2547394718482416,0.24556273595704045,0.41383042419963995
74,8,,,,0.2582545966693691,0.006195754294977355,False,0.44897445669064556,0.20848958852147972,-0.7544674164823125,-0.4314666930814733,0.3630149488153046,0.12264388195024584,0.2644608326076007,0.653699240887174
75,8,,,,0.21583759899649357,0.034664625480792015,False,0.5688417305548595,0.6734923868285168,0.5850916721958488,0.0394585744822591,1.3825959205242229,1.3285507172379947,0.1411695329343527,0.097200157961418
76,8,,,,0.25538017100739296,0.007119175806595453,False,-0.14296682123701776,0.09332864679948209,0.47377784007423146,-0.4561375961531237,-0.07063552017750496,0.045630760461534664,0.7355675273348868,0.8422494891572447
77,8,,,,0.26084508147222485,0.012539153747293101,False,0.7256158256759745,0.3271737888127517,-0.712409585432056,-0.8474385298506675,0.38703907078790395,0.23068011703258873,0.041599236154965684,0.4738161569319678
78,8,,,,0.22026337678871954,0.017902993629060532,False,0.4643371002799493,0.43441306165661014,-0.3608263810540778,-0.18299888599625078,1.0725847458956128,0.9519374108495391,0.24641732384889176,0.33008767264715727
79,8,,,,0.24246905980722985,0.01620244534415862,False,0.15659761242550035,0.14512273744291934,0.0997763591511315,0.13563865468668782,0.4265476424643178,0.39698812560997115,0.7111444291900784,0.7562181028922476
80,8,,,,0.252225414610585,0.013759947915371674,False,0.027022577034399656,-0.0038594931907124305,0.6986551475039392,0.04262671624615439,0.039341013013825615,-0.004023726710437117,0.9493573281787174,0.9934479696613517
81,8,,,,0.23620550383999886,0.030389251314103354,False,0.47801692594987255,0.4250121769924601,0.34924455329145887,0.2711036515001168,0.9839016548730746,0.851609822041216,0.23089256468147393,0.3418373731400643
82,8,,,,0.24968587363142625,0.028994711155928648,False,0.8300766784461986,0.850598432187526,-0.13204583152859875,-0.38001556459712127,1.746965411856676,1.9183978896007534,0.010755816856041042,0.015263934138427184
83,8,,,,0.23108964226927647,0.027780078594190048,False,0.368775070160627,0.32276669725278717,-0.24394164429446938,-0.2798438373718206,0.532145290078812,0.4704822219422717,0.3686785868890825,0.48014455010022655
84,8,,,,0.23839248409859887,0.03383972288890159,False,0.5946489630288865,0.6488759963507873,-0.2806981057914228,0.09103598611885512,0.2445464164082492,0.2571866662180903,0.11999084317423496,0.11484559287518405
85,8,,,,0.2440321326733845,0.014703914278843131,False,-0.004184196097551116,-0.1061994133601273,-0.15934986079845778,-0.5311845533317613,-0.009069365263979202,-0.26821752870762405,0.9921547238851114,0.8207252362729986
86,8,,,,0.2435219770652863,0.01590493442060673,False,-0.011054672513901052,-0.05519948052460672,-0.021639906011149606,-0.8465717201739739,-0.015576262728240305,-0.14608810793255975,0.9792741776556826,0.9064331518063116
87,8,,,,0.25982970230344044,0.01362203508535323,False,0.6056156795625381,0.08702179186844863,-0.7426365672306874,-0.7649493486967426,0.37826470048554445,0.056514085607679204,0.11157255089953219,0.8528259566421735
88,8,,,,0.22893192142982183,0.021981620481168362,False,0.34132950500651,0.1958050971467305,-0.2866794131455428,-0.7865954267643988,1.5860806840246708,1.4116857261279752,0.40797837271851267,0.6739263486795908
89,8,,,,0.26296236015450564,0.016289105414170058,False,0.2919447484250498,0.17263758263842072,-0.2468800877649649,-0.6959090660135193,0.10827290002434062,0.08639643863150703,0.48291198727313844,0.711269161864967
90,8,,,,0.23471730811921127,0.016127117455695637,False,0.2669601746921628,0.47235637156611066,0.32848778098095627,-0.4199286333686395,0.6501231737270647,1.1971559161320648,0.5227232631052579,0.2844834887946777
91,8,,,,0.25878538364657006,0.012576824089604857,False,0.3406230885411987,0.4053849298546608,0.18350189238014877,-0.2477215312746991,0.755555629852825,0.9123760619553059,0.40901281515441956,0.3669231157675287
92,7,,,,0.2537944922587441,0.0141465251811076,False,0.4634091176603801,0.15767164904914605,-0.6433839504632496,-0.5655439472639764,0.33006007490386324,0.10424288795202856,0.2949688325756299,0.765452412530875
93,8,,,,0.23121903973904617,0.011832276910719931,False,0.707398897204075,0.404586148448079,0.8545880645854517,0.638564133946409,1.4821436197676416,0.5720227910798792,0.04968844651678111,0.36795963134057774
94,8,,,,0.25774083215672317,0.016560619963379375,False,0.7522157483204955,0.7684489751144188,-0.11066201489311599,-0.3607891476913766,1.3413337289339518,1.4602134749073512,0.0313153211970308,0.043546900057003665
95,8,,,,0.2584949371711628,0.0035254809997048863,False,0.5571870652965869,0.5671275770377062,-0.044764418653416196,-0.27361439950340444,0.38526699574845685,0.4072896601986181,0.15136389974338177,0.18425952403840135
96,8,,,,0.2291837261558838,0.022721287286266146,False,0.3009979896136286,0.22024562458561991,-0.3016850781580673,-0.34422183349214236,0.7865108260035346,0.5844038583730691,0.46879020454610976,0.6351016532642062
97,8,,,,0.25789007370483136,0.009175675658518177,False,0.2382873696303147,0.39991456555317767,-0.08694566182634984,0.668240308395869,0.2819061024543281,0.6335513058468067,0.5698357918567885,0.37404559144710947
98,8,,,,0.2517830852296832,0.009440824909993456,False,0.5869009096643364,0.6626970617597232,0.24727055963223213,-0.1806038991650488,1.1046809585017128,1.228818848435336,0.12614737724401928,0.10474994431543143
99,8,,,,0.24458809676641508,0.027181162625122525,False,0.25160943729648155,0.1255222566836049,-0.44456594637199287,-0.32695450787489394,0.4779293197840369,0.22599154805363808,0.5477650489787068,0.7885815546447169
100,8,,,,0.21815068744539973,0.02513796792194996,False,0.46784608737399175,0.34474772686391425,-0.33763193850549994,-0.6900480895711767,3.064915651442106,2.937232012937907,0.24238608750271304,0.44888843326027483
101,8,,,,0.2593257637583967,0.008825007957793047,False,0.038497339725631845,0.5611188620959741,0.7164858193381876,-0.43753073375126905,0.0771173780652742,0.8720189822187892,0.9278887748005739,0.19000175914331308
102,8,,,,0.2602277562439902,0.013986879716305016,False,0.0479224707285723,0.12265931377610896,0.3617546666006173,-0.17855182925203486,0.03215683606980098,0.07798543072771758,0.9102828438300749,0.7933300041296494
103,8,,,,0.24199408557969143,0.02827312468322491,False,-0.1511099396441199,0.15329617871899875,0.4156952892103256,-0.625261305597192,-0.12655797034575217,0.1496258112356032,0.7209524131689964,0.7428033417406305
104,8,,,,0.25587275273397814,0.007158535077067165,False,-0.017904419043327947,-0.018520644109237136,0.1108280902917209,0.004529010293579325,-0.012531815813022268,-0.012883403355184004,0.9664363880884937,0.9685637702197233
105,8,,,,0.2538949201494301,0.014539184539042108,False,0.4182558454785277,0.4922395681356823,0.35710578549192346,-0.10866462731655657,0.7644514230024609,0.8453573603317476,0.30243131474510104,0.2617932720361094
106,8,,,,0.24341846014149354,0.0136093461011819,False,0.33275957522018856,0.4283692861869953,-0.18309283740371196,-0.9209071973601071,1.062927628243279,3.4511636156907413,0.4206034640577281,0.3376214571774467
107,8,,,,0.23517389066908007,0.02391819196162755,False,0.2704283005625864,0.44356694382906714,0.5563519574282,-0.16710571695023063,0.35610461126654314,0.4922750061183909,0.5171255935610276,0.3188158940579035
108,8,,,,0.253380982119871,0.013384414374818807,False,0.7371741973001933,0.6768969914002487,-0.39777881215712346,-0.513750126556068,1.5151088933389403,1.487773095816726,0.03691169127519329,0.09488037176656557
109,8,,,,0.26259548163325824,0.013315238843640501,False,-0.19295905574906305,-0.09560479439220584,-0.3731425229453645,0.2895951303734083,-0.20766098644558414,-0.09973141377920533,0.6470820607160755,0.8384369926177874
110,8,,,,0.2493705844983825,0.01742019900503112,False,0.6855162024611163,0.6359849089383588,-0.44501293442015016,-0.8337024610569519,0.517344281435616,0.7783567438221467,0.06056988805948295,0.1246948871461454
111,8,,,,0.23491621288125775,0.030800433682457228,False,-0.422534509483943,-0.22954377750986246,0.3843835959215432,-0.9737379609409532,-2.475964514290842,-5.4540875049055835,0.29699391958904187,0.6204990578552173
112,8,,,,0.24987645207882836,0.02592376697107202,False,0.6642355930572282,0.5438264405956316,-0.4569295414252611,-0.6420928762613811,1.7810911958330673,1.6919505529842838,0.07240274006421982,0.2070020705431098
113,8,,,,0.22298903830156136,0.021268429310788855,False,0.9710389773920144,0.970708296291061,-0.20394619688607848,-0.16744816771283724,9.753884205721574,9.68233221972455,5.9415583926687445e-05,0.0002776298761563054
114,4,,,,0.162702620745575,0.03252660481976535,False,0.7214116791322889,0.7139279724944535,-0.21281509766309786,-0.14821700094787676,1.6960179335070573,1.65829150002193,0.27858832086771107,0.49382876251496266
115,8,,,,0.25348758398687504,0.007760684440476151,False,-0.38665031255324905,-0.3668053699023751,0.14260379570211335,-0.4851808360292156,-0.7404093536072188,-0.7950799552491754,0.34404461624891713,0.41832380816000186
116,8,,,,0.24194917696470408,0.01890806717460294,False,0.10954429642914827,0.1600009816951713,0.12426792739668875,-0.32617867216360424,0.15599078958268886,0.23915473045171132,0.7962416868440949,0.7318373617017314
117,8,,,,0.2399204203706372,0.015739399735687627,False,0.11178042388124418,-0.08374099061078141,-0.4695996714202221,-0.38343860266206997,0.22276705377335168,-0.15953523201429276,0.7921510123463364,0.8583348174682857
118,8,,,,0.20109764823847828,0.01736044175178852,False,0.5404854638718077,0.5361262250051441,-0.19542354960628566,-0.08492148501694353,2.547802745552519,2.4875113000346802,0.1666548610587716,0.21479660891945696
119,8,,,,0.25798539056075664,0.011963945721560428,False,0.22893916018386729,0.4530727488007696,0.18448449717511023,-0.6311903414108792,0.570758043360712,1.4312886712132544,0.5855025019788943,0.3072903635671057
