group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
128,9,-0.7231975214333421,-0.31666666666666665,0.5230146550073294,-0.21332732388439393,0.1111111111111111
129,9,0.05418788772535656,-0.016666666666666666,0.002936327176135848,0.026988280302394748,0.1111111111111111
130,9,0.44600542088631895,0.39999999999999997,0.19892083545998251,2.2182052806659205,0.1875991924349515
131,9,0.312805046650377,0.4666666666666666,0.09784699720994454,0.7168406559976556,0.16281162621791306
132,9,-0.47641888468566734,-0.2833333333333333,0.2269749536851352,-1.15557655026528,0.1111588887321637
133,9,0.8694516893234779,0.8166666666666667,0.7559462400674496,1.0632347368004054,0.11148124477405072
134,9,0.713518597618217,0.39999999999999997,0.509108789147067,0.7081426542383652,0.12177390085576073
135,9,0.4963941191349448,0.6,0.24640712151175778,1.7537886174064814,0.2197058178964582
136,9,0.34489420098043155,0.65,0.11895200986993032,0.1382809256641036,0.1111111111111111
137,9,0.6607443848132746,0.7166666666666667,0.43658314206227267,1.2521192434639037,0.22043189199849797
138,9,0.7842220430378121,0.7333333333333334,0.6150042127863999,0.8150892420379953,0.1609621864915445
139,9,0.20323910954583146,0.21666666666666667,0.04130613564898248,0.15309011101361922,0.1111111111111111
140,9,0.5797099211277841,0.7333333333333334,0.3360635926539816,0.3906278353853432,0.1111111111111111
141,9,-0.32004616799283264,-0.18333333333333335,0.10242954964689645,-0.1801092619010425,0.1111111111111111
142,9,0.7490349239903591,0.65,0.5610533173572431,2.1886168569247166,0.11111111111126269
143,9,0.6920979737905048,0.09999999999999999,0.4789996053249222,1.4925237823252744,0.2205543667281117
144,9,-0.005055344643407414,0.0,2.5556509463628034e-05,-0.028780709362018996,0.11229094412180883
145,9,0.6101482050416649,0.6166666666666666,0.37228083211556556,0.45145072097330224,0.11775918981420233
146,9,-0.1934357284456769,-0.21666666666666667,0.03741738103930966,-0.06646368193823435,0.1111111111111111
147,8,-0.19684543411634545,-0.3333333333333334,0.0387481249324525,-0.09074250995135254,0.125
148,9,0.7591651731192641,0.7333333333333334,0.5763317600772022,0.6799748481270892,0.19004207770298265
149,9,-0.2808756368913812,0.03333333333333333,0.07889112339913901,-0.08010398560330734,0.1111111111111111
150,9,0.623632640699385,0.6166666666666666,0.38891767054568815,0.9517816010374661,0.11114222874095916
151,9,0.7099480316863599,0.6833333333333333,0.5040262076953367,0.873598342990511,0.11111111111424382
152,9,0.4435455407897019,0.48333333333333334,0.19673264675442909,0.13747468850857167,0.1111111111111111
153,9,0.19167438308037762,0.11666666666666665,0.03673906912924335,0.13609392668512413,0.1111111111111111
154,9,0.08383081406921494,0.2333333333333333,0.007027605387507286,0.03148965371099131,0.1111111111111111
155,9,0.28124487389119346,0.18333333333333335,0.07909867909007331,0.29963543183633856,0.1111141324647118
156,9,-0.2897308780138306,0.016666666666666666,0.08394398167466517,-0.09987887981218886,0.1111111111111111
157,9,0.42254715265179815,0.31666666666666665,0.178546096214142,0.8668352198215319,0.1111111111111111
158,9,0.7533858368806277,0.6333333333333333,0.5675902192123237,1.2365828896974613,0.11111111111113638
159,9,0.8051293235292055,0.7999999999999999,0.6482332276065961,0.7594440588267448,0.3673505784511453
160,9,0.4626115455813388,0.19999999999999998,0.21400944210515513,0.21811905008349627,0.11111111112040817
161,9,0.844948181663056,0.75,0.7139374296957046,4.19628443544403,0.11233397681980045
162,9,0.8697252420232234,0.8166666666666667,0.7564219966123545,2.223226236820493,0.1111860628785085
163,9,-0.6884186720965593,-0.13333333333333333,0.47392026809119,-0.194247945421045,0.1111111111111111
164,9,0.2912203884735999,0.16666666666666669,0.08480931466271442,0.3005396917395356,0.111880617477443
165,9,0.7442637447078583,0.7333333333333334,0.553928521686564,0.4519613895766688,0.1111111111111111
166,9,0.75866195319518,0.8833333333333333,0.5755679592259255,0.41265284285317205,0.1111111111111111
167,9,0.9047384484648042,0.9833333333333333,0.8185516601305012,1.3279942023489688,0.11439835067456633
168,9,0.5974888173474509,0.48333333333333334,0.3569928868552555,0.810080693490816,0.11138299972971567
169,9,0.15275760962614973,0.25,0.023334887298695154,0.13580278590625092,0.12367892012033647
170,9,0.03591342088511979,0.2833333333333333,0.0012897737996717584,0.019033774199001676,0.1111111111111111
171,9,-0.18614617290273397,-0.5833333333333334,0.03465039768633453,-0.30767575307111705,0.11111111156558057
172,9,0.7782619707177691,0.8499999999999999,0.6056916950655058,0.6956229036199784,0.1111111111149512
173,9,-0.4575971124616083,0.03333333333333333,0.20939511733320176,-0.3257137185061557,0.1111111111111111
174,9,0.546870474223016,0.6666666666666667,0.29906731557690647,0.37789668032857826,0.1111111111111111
175,9,0.4602153298401973,0.65,0.2117981498199216,1.2865113893277138,0.11111169710643393
176,9,0.10352528281190246,0.3,0.010717484181284386,0.3399566857424586,0.11111111489049115
177,9,0.7328428078788329,0.5166666666666667,0.537058581059732,1.0647595582091107,0.11111179944998376
178,9,0.20309434679257227,0.2333333333333333,0.04124731369910161,0.5471379581011007,0.11382592049631482
179,9,0.5443819363582261,0.5833333333333334,0.2963516926331317,2.433026516041963,0.11111111669712666
180,9,0.3872468436322988,0.45,0.14996011790317806,2.034492942503356,0.1111111176211228
181,7,0.5628783940072094,0.6071428571428572,0.3168320864401353,0.7959114042440132,0.14285714285714285
182,9,0.9246651487638003,0.8833333333333333,0.855005637338381,0.9646341336191904,0.1230542093530368
183,9,0.028239107935354543,0.26666666666666666,0.000797447216984604,0.0173843839119569,0.24112732131510717
184,9,0.9025136510870987,0.8499999999999999,0.8145308903985653,0.8470495147933477,0.11123010092996943
185,9,0.8881113063931766,0.6666666666666667,0.7887416925433948,1.2534351680074896,0.11113875146565652
186,9,0.4091787759876654,0.39999999999999997,0.16742727071876407,0.6419177143978012,0.11111226403426176
187,9,0.15517220304967563,0.2833333333333333,0.024078412599289764,0.25695374018083367,0.1111111111111111
188,9,0.39409591226703866,0.7666666666666667,0.15531158806558942,0.2358624312799576,0.1111111111111111
189,9,0.7394996045928846,0.8166666666666667,0.5468596651930326,0.6148048807257029,0.11119979277271064
190,9,0.4528880728864529,0.39999999999999997,0.20510760656280505,0.33564984836301154,0.11147273159736064
191,9,0.5764190289300536,0.43333333333333335,0.33225889691266597,0.3080959655125487,0.1111111111111111
192,9,0.40445467649204503,0.35,0.1635835853362848,1.0209231369905372,0.1115179474733676
193,9,-0.0282073148926218,0.16666666666666669,0.0007956526134515236,-0.02440724516665989,0.1111117366560519
194,9,0.6684622320126183,0.7833333333333333,0.4468417556272916,0.627013574542951,0.1111111111111111
195,9,0.006631842018958993,0.08333333333333334,4.398132856443009e-05,0.033288434151045154,0.11117841541718751
196,9,-0.256453410804998,-0.3666666666666667,0.06576835191351707,-0.7557545591773804,0.1822524419108379
197,9,0.07984332798296093,0.03333333333333333,0.006374957023394671,0.13702196126651384,0.11112637659194717
198,9,0.3678347746063902,0.25,0.13530242140973386,1.3634678996658294,0.11111111122601061
199,9,0.8453935538488677,0.6333333333333333,0.7146902608892184,1.2380936711027282,0.11111111111242483
200,9,0.6941030209149575,0.5833333333333334,0.48177900364326987,1.5535251157214336,0.1318584881139362
201,9,0.023773393289258298,0.26666666666666666,0.0005651742284857515,0.06524638221759697,0.1111111111111111
202,9,0.9034573334551325,0.7333333333333334,0.8162351533738584,2.292212343613109,0.11111127404462949
203,9,0.8993886446958973,0.7999999999999999,0.8088999342079229,1.3633600493804177,0.1580546742474107
204,9,0.8379865745362561,0.7833333333333333,0.7022214991030084,2.128657218538414,0.11412566226664385
205,9,0.40794846822944986,0.31666666666666665,0.16642195273075447,0.23033806651980065,0.1111111111111111
206,9,0.5692436981309164,0.7666666666666667,0.3240383878617618,0.40102482407069084,0.1111111111111111
207,9,0.7614380635491443,0.43333333333333335,0.5797879246214708,0.8593576261391446,0.11117822760410329
208,9,0.896859250215432,0.9500000000000001,0.8043565146969869,0.5449299844125469,0.11772265652861116
209,9,0.4781613167785993,0.6333333333333333,0.228638244863444,0.3557522053044637,0.1111111111111111
210,9,0.6475786668518683,0.5666666666666667,0.419358129761643,1.0297845558039305,0.11118455621639683
211,9,0.12672721258050845,0.3,0.01605978640842538,0.2240943344642848,0.14615031903420192
212,9,0.8207114109770747,0.9500000000000001,0.6735672201079808,0.8136529288255333,0.11111111412254918
213,9,0.8198906623087384,0.75,0.6722206981410618,1.0221299969241697,0.18998253578638208
214,9,0.7020787481296279,0.7333333333333334,0.4929145685752655,2.021459992180065,0.11111111111143954
215,9,-0.21138138592216593,-0.35,0.04468209031437565,-0.030609999396895786,0.1111111111111111
216,9,-0.3010134085895573,0.016666666666666666,0.09060907215070375,-0.11265760624242493,0.1111111111111111
217,9,0.7082146818564954,0.21666666666666667,0.501568035597097,0.8592075529234398,0.11111111589919659
218,9,0.1285631360742862,0.48333333333333334,0.016528479957255433,0.08069038117128123,0.1111111111111111
219,9,0.18558429974172094,0.5,0.034441532310624925,0.0688778197041633,0.1111111111111111
220,9,0.45497099887582637,0.65,0.2069986098180672,0.18062536100528667,0.1111111111111111
221,9,0.20541259884855576,0.08333333333333334,0.04219433576571769,0.3031910299340222,0.11621758618872617
222,9,0.515753014445667,0.7,0.2660011719097924,1.6179620575024258,0.11250121187658696
223,9,-0.07879520685920728,0.016666666666666666,0.006208684623985266,-0.3909722559776706,0.11282826387011112
224,9,0.5556023610731995,0.3,0.30869398363011397,0.47882223950283337,0.1684305516562268
225,9,0.07674430283511625,0.2333333333333333,0.005889688017648033,0.040460324501965954,0.1111111111111111
226,9,0.7583547469167877,0.6333333333333333,0.5751019221712251,1.6806503516993734,0.1111111111111111
227,9,0.031848153294318,-0.19999999999999998,0.0010143048682583783,0.07675875879878649,0.11111706433754029
228,9,-0.01179241391804445,0.06666666666666667,0.00013906102601448844,-0.0024634570283873576,0.1111111111111111
229,9,-0.0586428118754789,0.3,0.003438979384662809,-0.02220311753353713,0.1111111111111111
230,9,0.7331904935682008,0.9166666666666666,0.5375682998587819,0.4693766966988974,0.1111111111111111
231,9,0.5428448244492942,0.39999999999999997,0.294680503431385,0.8248414356005367,0.11134378678904668
232,9,0.04993044387254366,0.25,0.002493049225309233,0.030717171506727675,0.1111111111111111
233,9,0.11246465428529771,0.09999999999999999,0.012648298463511534,0.4000369663050345,0.11118016309681117
234,9,0.4975130869698334,0.6333333333333333,0.24751927170625299,2.255650549622213,0.12408730413042529
235,9,0.12197599632356908,0.4666666666666666,0.014878143679127338,0.03748451954171894,0.1111111111111111
236,9,0.4547193939414721,0.45,0.2067697272264997,0.2955573197392036,0.1991106519868778
237,9,0.10164155344901156,0.16666666666666669,0.010331005387528274,0.22651445791865465,0.111111136770966
238,9,0.09492920253865775,0.38333333333333336,0.009011553494625504,0.05255085785940922,0.1111111111111111
239,9,0.4646359286408046,0.7833333333333333,0.21588654618390288,0.40681856542538003,0.11111115251869468
