group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
34,9,-0.5737926484755206,-0.6333333333333333,0.32923800344455234,-0.15647124476055901,0.1111111111111111
35,9,-0.6229323609820977,0.15,0.3880447263587305,-0.20652028606824044,0.1111111111111111
36,9,0.0963111484692899,-0.08333333333333334,0.009275837319473602,0.05344110389561573,0.11492988242728536
37,9,0.5231047085205518,0.43333333333333335,0.27363853607637145,0.42814752599196965,0.20609520234157755
38,9,0.07765571164307833,0.5833333333333334,0.006030409550792931,0.019586287887796493,0.2144237548559883
39,5,-0.1898160190818641,-0.3,0.0360301211000866,-0.18299559702900295,0.20205066803296953
40,9,-0.5959543607940776,-0.48333333333333334,0.3551616001494776,-0.19521554329100124,0.1111111111111111
41,9,0.04820714098064227,0.11666666666666665,0.0023239284415275197,0.011694868206867553,0.1111111111111111
42,9,-0.11205987861729723,-0.016666666666666666,0.012557416395723388,-0.04451784767012269,0.11603725325809054
43,9,0.035410686802647764,-0.06666666666666667,0.0012539167398352125,0.0434002122528639,0.12408795235145721
44,9,-0.41325773061790805,0.16666666666666669,0.17078195191546344,-0.14605245784230256,0.1111111111111111
45,9,0.804606566142974,0.31666666666666665,0.647391726280388,0.3762401835456946,0.11252872675931241
46,8,0.28645174071537294,0.2142857142857143,0.08205459975886725,0.12520916411600264,0.12500011181304443
47,9,0.08609793042986086,0.16666666666666669,0.00741285362430516,0.03812643676472052,0.11144987900519349
48,9,0.1015258564791032,0.16666666666666669,0.010307499533815462,0.03080284189934471,0.1111111111111111
49,9,-0.3104263214019025,-0.15,0.09636450101911728,-0.21818137823670167,0.11111111111227324
50,9,0.16576191215342656,0.09999999999999999,0.027477011520760306,0.0679892041480231,0.2216488307286646
51,9,0.14604299097549833,0.06666666666666667,0.021328555213069488,0.10439260149456049,0.11731081397135895
52,7,0.19858360491266672,0.3571428571428572,0.03943544814011011,0.061671516106360826,0.14285714285740272
53,9,-0.5452625811550156,-0.35,0.29731128240782995,-0.20269387007973066,0.1111111111111111
54,9,-0.1572785495390363,-0.16666666666666669,0.024736542145103096,-0.03836344469323438,0.1111111111111111
55,9,0.3921434060020934,0.15,0.15377645087092268,0.17766790456921022,0.1117922208921294
56,9,-0.5065770157622619,-0.26666666666666666,0.2566202728985989,-0.12146166314251988,0.1111111111111111
57,9,0.08098553019872452,0.2333333333333333,0.006558656101568521,0.07299827182988942,0.12325701963886643
58,9,-0.060382529974568,-0.08333333333333334,0.003646049926129603,-0.02582262825444532,0.1113664501469229
59,9,-0.25806450352653454,-0.09999999999999999,0.06659728798039675,-0.09635011319884063,0.1111111111111111
60,9,0.3332601806247268,0.45,0.11106234799002553,0.0933793849792817,0.1111111111111111
61,9,0.3091035341665605,0.16666666666666669,0.09554499483425803,0.2168127993119879,0.11111147526131036
62,9,0.38896887635107086,0.39999999999999997,0.15129678676981465,0.13249405951315282,0.1111118878549927
63,9,-0.6584230041882081,-0.39999999999999997,0.4335208524442251,-0.13759464265591503,0.1111111111111111
64,9,-0.48663825377768577,0.09999999999999999,0.2368167900397953,-0.1807273012102941,0.1111111111111111
65,9,0.5388427186166246,0.4666666666666666,0.29035147540615486,0.31956732657565334,0.11834850025971473
66,9,-0.39579621236319495,-0.25,0.1566546417210513,-0.09114929868401957,0.1111111111111111
67,9,0.2455910281768977,0.13333333333333333,0.06031495312098576,0.09294376768743934,0.1111111111111111
68,9,0.6091325850520122,0.4666666666666666,0.37104250617214685,0.5291186472001311,0.25497014452079597
69,9,-0.35473712396164747,-0.19999999999999998,0.12583842711658125,-0.14941573368456548,0.1111111111111111
70,9,-0.6451436494695253,-0.18333333333333335,0.4162103284508577,-0.19675325583380437,0.1111111111111111
71,9,-0.5681972055974024,-0.11666666666666665,0.32284806444869674,-0.1532825963179883,0.1111111111111111
72,9,0.3605944873891968,0.41666666666666663,0.13002838433547761,0.0930649687000827,0.11111111122969912
73,9,0.4475615192435948,0.43333333333333335,0.20031131350763465,0.32416439419261334,0.1430798654928703
74,9,-0.4645862571855916,0.0,0.21584039036571667,-0.1300384507042705,0.1111111111111111
75,9,0.21906856948823986,-0.016666666666666666,0.04799103813762377,0.1661945353916473,0.21470832484015448
76,9,0.5982509505635549,0.6333333333333333,0.35790419985019706,0.2482523231743407,0.11111111111131322
77,8,-0.5683437247818447,-0.2142857142857143,0.3230145894989012,-0.1386634583892785,0.125
78,9,0.32064746685480466,0.0,0.10281479800040305,0.27947831116617683,0.15400449179597295
79,9,-0.8009394912597338,-0.31666666666666665,0.6415040686594012,-0.3004342236465404,0.1111111111111111
80,9,0.7349951936190464,0.7666666666666667,0.5402179346430995,0.7025368043290865,0.26147174182701954
81,9,-0.626399935351545,-0.38333333333333336,0.3923768790084198,-0.10789382760110887,0.1111111111111111
82,9,0.5706540320884784,0.45,0.32564602433883816,0.36235662724653694,0.18343637885714525
83,9,-0.37127969955546564,-0.3666666666666667,0.13784861530199682,-0.3317486431261376,0.1130916405630655
84,9,-0.3651504449640088,0.0,0.1333348474574136,-0.18268077668976646,0.1111111111111111
85,9,0.46597873964645903,0.39999999999999997,0.21713618580250243,0.24871678900145885,0.11707255602942215
86,9,0.16883686116025212,0.06666666666666667,0.028505885686446252,0.06484832866956768,0.11125171186224117
87,9,0.111481311853721,0.11666666666666665,0.012428082892626594,0.1011245503815719,0.14100896323288714
88,9,0.7052988388615887,0.7,0.4974464520995053,0.7022771788605172,0.3727965260360478
89,9,0.43477054624357747,0.39999999999999997,0.18902542788093873,0.21454393414847062,0.1111112077776565
90,9,-0.4151156968356549,-0.049999999999999996,0.17232104175935137,-0.16942214851503595,0.1111111111111111
91,9,-0.768947819895039,-0.9,0.5912807497213334,-0.20000698206039141,0.1111111111111111
92,9,0.5104975786492497,0.48333333333333334,0.2606077778067469,0.1769706252428703,0.2827927471603899
93,9,0.03747117973551462,0.09999999999999999,0.0014040893107712417,0.021628011701719765,0.1111111111111111
94,9,-0.8926103745872885,-0.8833333333333333,0.7967532808208595,-0.40522019733487197,0.1111111111111111
95,9,0.1813321526486399,0.31666666666666665,0.03288134958418964,0.08517434298016943,0.11117291743957833
96,9,-0.1625187700578613,-0.38333333333333336,0.026412350621119997,-0.06865654502833834,0.11111111112242927
97,9,0.12950301894757688,0.0,0.016771031916536457,0.06733694789224973,0.11162595342564928
98,9,-0.5369683854867399,-0.3666666666666667,0.28833504701223606,-0.30730292737833276,0.13310525889723807
99,9,0.41729732693811106,0.13333333333333333,0.17413705906969273,0.12635090972235596,0.11218161850902275
100,9,0.8479692220150031,0.7999999999999999,0.7190518014847297,0.57246677383683,0.1125129076891313
101,9,-0.6363209068389245,-0.5,0.40490429648031123,-0.1307567349892689,0.1111111111111111
102,9,-0.3755313681292811,-0.21666666666666667,0.14102380844904966,-0.07710085936406634,0.11111761946572367
103,9,-0.31091744981937497,-0.35,0.09666966060218356,-0.12229565511271802,0.11111111111565858
104,9,0.47537724881598464,0.25,0.22598352869185456,0.48474095869589273,0.13911293050323906
105,9,-0.07211059577973009,-0.26666666666666666,0.0051999380237076264,-0.06937642098934897,0.1149699927987012
106,9,-0.10835011918082084,0.13333333333333333,0.01173974832649808,-0.01769649592361504,0.1111111111111111
107,9,-0.5509013460480798,-0.16666666666666669,0.3034922930775862,-0.28815263759786375,0.1111111111111111
108,9,-0.044044566907280626,-0.38333333333333336,0.0019399238740499195,-0.012820281485235658,0.11111111207709554
109,9,-0.7571397522394142,-0.38333333333333336,0.5732606044211616,-0.19746610110990062,0.1111111111111111
110,9,0.1938365970540819,0.26666666666666666,0.037572626357506515,0.11443978601356064,0.11174581764390641
111,9,-0.7599565330749724,-0.41666666666666663,0.5775339321633316,-0.4499100163874544,0.1111111111111111
112,9,0.5410509472343377,0.5166666666666667,0.292736127503174,0.39818951650939716,0.2585695892522098
113,9,0.462290166383525,0.43333333333333335,0.21371219793490723,0.7388062031763153,0.1117231847179893
114,9,0.36586306626288834,0.4666666666666666,0.13385578325528263,0.6309720393054611,0.1405594272871298
115,9,0.4327667830695251,0.11666666666666665,0.18728708852834539,0.3174950057647086,0.17309865160343127
116,9,0.2569113469591959,0.31666666666666665,0.06600344019638832,0.17451296023283833,0.11112871914980496
117,9,0.4885117607934843,0.5,0.2386437404335504,0.4116047865395445,0.34322395731834676
118,9,0.053439731237533754,-0.13333333333333333,0.002855804874739841,0.051631639001577016,0.11112072875228923
119,9,-0.48440388615821023,-0.19999999999999998,0.23464712492517628,-0.1383488758618382,0.1111111111111111
