group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
78,8,0.387685835531159,0.4761904761904762,0.15030030707149286,2.650297026873602,0.14385221047371563
79,8,-0.08684038549953862,-0.11904761904761905,0.007541252553708478,-0.30052408422693294,0.12500625728028153
80,8,0.7726242679882803,0.8095238095238096,0.596948259484426,1.9855334605648254,0.22722997936424105
81,8,0.7965471408982776,0.7619047619047621,0.6344873476732206,1.3973306105827694,0.1250532816247469
82,8,0.47091853331612593,0.8095238095238096,0.2217642650206112,2.470221157530565,0.12500000002128786
83,8,0.6563604283825479,0.8333333333333335,0.4308090119465218,0.9320390184477261,0.3283811920477497
84,8,0.7810347557228304,0.7142857142857144,0.6100152896470215,2.0057948532548413,0.19024151426956254
85,8,0.563453465765555,0.8333333333333335,0.31747980808321546,0.6279088009213556,0.12984930050881313
86,8,0.3029458237481063,0.14285714285714288,0.09177617212641868,0.08141529325876146,0.2518422876117416
87,8,-0.20550280280032368,-0.5476190476190477,0.042231401958788724,-0.06876699316240462,0.20869952420167642
88,8,0.6874365039926108,0.5000000000000001,0.4725689470215828,0.7551118580860039,0.1266583673094608
89,8,0.3201168940772673,0.1666666666666667,0.10247482587367636,1.2031210343799987,0.24909909355518228
90,8,0.8258717740492239,0.8095238095238096,0.6820641871712122,1.4297975648497003,0.12591555517441588
91,8,0.7037319517080849,0.6190476190476191,0.4952386598548703,0.5183218142025088,0.1286973693929388
92,8,0.3752759991172087,0.30952380952380953,0.14083207551341922,0.8172216671656963,0.16623223039129845
93,8,0.47606273782925845,0.6666666666666669,0.22663573034948928,0.35249042472057873,0.1253522643497636
94,8,0.7029495953660354,0.7857142857142858,0.4941381336252729,4.937935776448084,0.15024701764797407
95,8,-0.678229601736854,-0.523809523809524,0.4599953926721316,-0.5223821618372154,0.15251444831536823
96,8,0.007350843237104966,0.28571428571428575,5.403489629649182e-05,0.01351813827052041,0.1330622193556765
97,8,-0.1841349518435637,-0.3333333333333334,0.03390568049043153,-0.3872019812497911,0.1251057666408706
98,8,0.49142420957834926,0.4047619047619048,0.24149775375970534,1.06024383688494,0.1250292904703169
99,8,0.3340284193570191,0.38095238095238104,0.11157498493814862,0.23707589968798592,0.17455617268142348
100,8,0.021622713647743593,-0.07142857142857144,0.00046754174549231705,0.2834593356444291,0.12500000012263968
101,8,0.5944322651778251,0.523809523809524,0.3533497178844402,1.2307454656762937,0.12506311147922364
102,8,0.8252082988598002,0.8333333333333335,0.6809687365070853,1.2934092483026065,0.13262567149108215
103,8,0.0994573083349321,0.07142857142857144,0.009891756181229755,0.21730711154171564,0.1250000376656487
104,8,-0.12800144547203537,0.14285714285714288,0.016384370042930446,-0.6867142189014042,0.12500000128494548
105,8,0.6714665497745252,0.7380952380952381,0.450867327466105,2.1157903539478093,0.12500707079283477
106,8,0.5001297573615491,0.3333333333333334,0.25012977419852195,3.8928905373438347,0.12500014863042308
107,8,0.44107263641151956,0.5000000000000001,0.19454507059100853,1.0902080325407268,0.1254627784708441
108,8,-0.2285726348659029,-0.09523809523809526,0.05224544940954137,-0.5798704675331912,0.13366723600660765
109,8,0.14154499168013046,0.19047619047619052,0.020034984669728202,0.23310956527950227,0.2047403612334202
110,8,0.6759674256063534,0.9523809523809524,0.45693196048088086,1.2914630402134488,0.14654577276796282
111,8,0.15931165685400986,0.261904761904762,0.025380204009569786,0.18218489530532772,0.12500035956958858
112,8,-0.31606364165862294,-0.38095238095238104,0.09989622557851041,-0.4584911551034554,0.1379201126372294
113,8,0.22860404658286093,0.11904761904761905,0.05225981011405885,0.17033563389163855,0.12622460216950085
114,8,0.7707131364376951,0.4523809523809524,0.5939987386776293,1.4915291560193136,0.1270744091740869
115,8,-0.13159590843881933,-0.1666666666666667,0.01731748311783812,-0.330222075893435,0.18140621987609717
116,8,0.6140811062459357,0.6904761904761906,0.3770956050482322,0.7009365274988818,0.12501427437672938
117,8,0.36246737063853535,0.4047619047619048,0.13138259477761335,0.6426621045694119,0.17286521511348993
118,8,0.25254932571747163,0.4761904761904762,0.06378116192034958,0.5933417679719328,0.12500632977379958
119,8,-0.19787296737157228,-0.3571428571428572,0.03915371121643131,-0.15650102324761675,0.14008716345571498
