group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
23,9,-0.18870430215473435,-0.049999999999999996,0.035609313651705284,-0.04921304863155009,0.1111111111111111
24,9,-0.07008356570955669,0.09999999999999999,0.004911706182565751,-0.02563212246730264,0.11330090735701225
25,9,-0.2891065365446199,-0.33333333333333337,0.08358258947282562,-0.03606205651271203,0.1111111111111111
26,9,0.479387333065096,0.65,0.2298122151032653,0.2607775278873913,0.17675120443470202
27,9,-0.18658484462483357,0.06666666666666667,0.03481390424367328,-0.030991773553927758,0.11111111111131322
28,9,0.4601863377786574,0.45,0.21177146547813258,0.33000395684454015,0.11440454383437218
29,9,0.6055868292592882,0.5,0.3667354077723183,0.22447981571416856,0.1167477775587254
30,9,0.6890683303568546,0.6333333333333333,0.47481516390078327,0.5166273106684072,0.11111161944374308
31,9,0.07583795101715739,-0.16666666666666669,0.005751394814480763,0.021999096371325872,0.1112487280454752
32,9,0.26383200799545425,0.31666666666666665,0.06960732844291344,0.11715384399444395,0.1111111111180839
33,9,0.6583732970130384,0.45,0.43345539821981843,0.372956810376717,0.2505558003697075
34,9,0.061923122213771685,-0.049999999999999996,0.003834473064701704,0.03007092301823816,0.11111112768746173
35,9,-0.6182276754060368,0.31666666666666665,0.3822054586379521,-0.16933200026420167,0.1111111111111111
36,9,0.4542094795755823,0.33333333333333337,0.2063062513363213,0.35729516857923205,0.24561312025243712
37,9,0.28325335225472964,0.06666666666666667,0.08023246156354195,0.4468493270166924,0.11362358964111292
38,9,0.1317449782941096,0.39999999999999997,0.01735673930571541,0.03279439063031961,0.2668354523593469
39,5,-0.012215870786979508,0.09999999999999999,0.00014922749908417935,-0.010916595120950787,0.201550590537952
40,9,-0.8904728420676339,-0.6,0.7929418824600093,-0.2672469465363124,0.1111111111111111
41,9,0.37920339384248986,0.19999999999999998,0.14379521390166247,0.09286549845788855,0.1111111111111111
42,9,0.27301750584156603,0.5499999999999999,0.07453855849594954,0.13923024773859582,0.1186195409145726
43,9,-0.05425093200328014,0.03333333333333333,0.0029431636232245253,-0.060701122668173936,0.11786831662954816
44,9,-0.5309124140988266,-0.03333333333333333,0.28186799144424396,-0.3316670888787362,0.1111111111111111
45,9,0.4321950679612371,0.5666666666666667,0.18679257677001834,0.2956887266868994,0.11117845626054794
46,8,0.45340525794430986,0.1666666666666667,0.20557632793154615,0.19288433692746573,0.12502811740048164
47,9,-0.06663028213313106,-0.33333333333333337,0.0044395944971406445,-0.0196692990068908,0.1112352830021299
48,9,0.14298501502742142,0.09999999999999999,0.020444714522391928,0.049888691010111695,0.1111111111111111
49,9,0.08840735964885443,0.16666666666666669,0.007815861240081896,0.029907056114337544,0.11111111604037038
50,9,0.7945970728629517,0.8499999999999999,0.6313845082023709,0.426473247133644,0.222730936929544
51,9,0.2812183408555516,0.33333333333333337,0.0790837552335492,0.24926390223921804,0.11152499714147951
52,7,0.6809100458859523,0.5357142857142858,0.4636384905884096,0.210677403871067,0.14285715068633334
53,9,-0.8431315207046839,-0.7,0.7108707612057928,-0.5689312476073366,0.1111111111111111
54,9,0.0395135331335785,0.0,0.0015613193006984059,0.0117062448858587,0.1111111111111111
55,9,0.2974309882007868,0.25,0.08846519274209656,0.12195304659284366,0.19678774110068106
56,9,-0.50343907132911,0.15,0.25345089854071673,-0.17633228516364655,0.1111111111111111
57,9,0.18836153409370268,0.39999999999999997,0.03548006752613312,0.14154846584159977,0.12936495482697358
58,9,-0.31277199847169945,-0.33333333333333337,0.09782632302798076,-0.18390583377857828,0.1111372414942436
59,9,0.11555086173099703,0.15,0.013352001646775994,0.03891345729423943,0.1111111111111111
60,9,0.8437593807558266,0.7666666666666667,0.711929892613456,0.4177644800040511,0.11111111324266355
61,9,0.37148605244448035,0.3666666666666667,0.1380018871607832,0.2240222666892659,0.11112613185455048
62,9,0.6678420327636795,0.6666666666666667,0.44601298072592355,0.5567401149229448,0.1702217335006117
63,9,0.3073038297687747,0.5833333333333334,0.09443564379055605,0.07330565326387523,0.1111111111111111
64,9,-0.6497380531908125,-0.4666666666666666,0.422159537764187,-0.21660872311045154,0.1111111111111111
65,9,0.45216720431257784,0.5666666666666667,0.20445518065585253,0.324046060481502,0.16154749718915304
66,9,-0.29647651893758475,-0.38333333333333336,0.08789832628134805,-0.04825061312904723,0.1111111111111111
67,9,-0.008209428731583196,0.15,6.739472009894369e-05,-0.0032478571461434192,0.1111111111111111
68,9,0.5035103261721688,0.43333333333333335,0.25352264856200385,0.43609375746983864,0.22326064432055107
69,9,-0.3906736016786528,-0.25,0.15262586304857065,-0.13777034172091893,0.1111111111111111
70,9,0.06405719151234264,0.25,0.004103323784448942,0.020084632553687514,0.1111111111111111
71,9,-0.5035226895880316,-0.3666666666666667,0.25353509892996523,-0.15362098985187533,0.1111111111111111
72,9,0.8018316397771064,0.8166666666666667,0.6429339785476432,0.2867948748794862,0.1111111115534287
73,9,0.4807890065472936,0.5166666666666667,0.23115806881673354,0.31654629674054025,0.16732658018813076
74,9,0.12778156614458314,0.06666666666666667,0.016328128646362475,0.035123087119698616,0.1111111111111111
75,9,0.020405805558532008,0.03333333333333333,0.0004163969004926158,0.05725048415917737,0.1111111111111111
76,9,0.43494680211698994,0.45,0.189178720671796,0.13081805892357334,0.11111111111141428
77,8,-0.163616283913665,-0.023809523809523815,0.026770288361717035,-0.03705835797101177,0.125
78,9,0.6713052125016742,-0.11666666666666665,0.45065068833191796,0.9163379956902465,0.15891382488706332
79,9,-0.7934781514079836,-0.38333333333333336,0.629607576761831,-0.258068119059827,0.1111111111111111
80,9,0.6268834739593879,0.7666666666666667,0.3929828899233906,0.42059177419399296,0.11229141589362067
81,9,0.2726105199138635,0.65,0.07431649556770696,0.06985153621607394,0.1111111111111111
82,9,0.6339655970010913,0.7166666666666667,0.40191237818095016,0.3937258492246632,0.11410276499959014
83,9,0.1278618619210103,0.21666666666666667,0.0163486557339075,0.11692943578035514,0.14809715607619625
84,9,0.53212070324732,0.5,0.28315244282442237,0.285328473561544,0.11111173080291542
85,9,0.8161749106082128,0.75,0.6661414847063242,0.7271167741169668,0.11694735394466502
86,9,0.6478620769336285,0.5833333333333334,0.4197252707287548,0.1548567979478428,0.11113592224252376
87,9,-0.040365024671367655,-0.2333333333333333,0.0016293352167201195,-0.031054980379510336,0.11424535639873429
88,9,0.5552404935189006,0.48333333333333334,0.30829200564311227,0.4864313742001464,0.2983768278058006
89,9,0.6433762297281584,0.65,0.4139329729792201,0.330248690563693,0.11244876225629377
90,9,0.09787565425194328,-0.049999999999999996,0.009579643695245943,0.03472592747087845,0.1111111111111111
91,9,-0.10305543829221779,0.33333333333333337,0.010620423361601109,-0.02171884251998512,0.1111111111111111
92,9,0.5512775264582606,0.5499999999999999,0.30390691117793817,0.25808171311360306,0.11636479630746249
93,9,-0.18566762242460796,-0.049999999999999996,0.034472466016806785,-0.09616695553573923,0.1111111111111111
94,9,-0.8931600610406906,-0.5166666666666667,0.7977348946382101,-0.33223760549285375,0.1111111111111111
95,9,0.44744496424404395,0.65,0.20020699602735378,0.21370092979129862,0.22190382573573014
96,9,-0.21530585908682717,-0.4666666666666666,0.046356612957116676,-0.07533100477994539,0.11111111111161638
97,9,0.31874162841549275,0.35,0.10159622568496006,0.09464755911521552,0.1111111205431779
98,9,0.012844317613478103,0.049999999999999996,0.00016497649495590382,0.010535926705920374,0.2580433402826713
99,9,-0.05352195208058747,-0.48333333333333334,0.002864599354516702,-0.02033826532136254,0.11338796780321027
100,9,0.8278246872624893,0.8833333333333333,0.6852937128412382,0.5033364022008506,0.11331282829379649
101,9,-0.6024019507413582,-0.2833333333333333,0.3628881102569937,-0.1045932062580277,0.1111111111111111
102,9,0.11789404420492973,-0.13333333333333333,0.013899005658993924,0.05136552645054793,0.1172147361459219
103,9,0.04276161505021056,0.3666666666666667,0.0018285557217023944,0.020254716317066126,0.11111111137850255
104,9,0.8083618317764988,0.6833333333333333,0.6534488510730565,1.0672243284722986,0.2220448279548733
105,9,-0.02461378101139504,0.11666666666666665,0.0006058382156769109,-0.021717857255688002,0.11848148847328144
106,9,-0.4114703672459296,-0.049999999999999996,0.16930786312150017,-0.12123392859212324,0.1111111111111111
107,9,-0.4611412068204909,-0.31666666666666665,0.21265121262785877,-0.252215797947962,0.1111111111111111
108,9,-0.011082471400683278,-0.016666666666666666,0.00012282117234696277,-0.0034455140898758244,0.1111111133828268
109,9,-0.42193341678502766,-0.11666666666666665,0.17802780819988787,-0.10051125639233534,0.1111111111111111
110,9,0.4439705601308437,0.45,0.1971098582628951,0.16206248813149185,0.2221555185847682
111,9,-0.4957020117412253,-0.38333333333333336,0.24572048444429787,-0.2920509096045797,0.1111111111111111
112,9,0.4299804230674238,0.5499999999999999,0.18488316422124074,0.42490232802505556,0.1111178791851525
113,9,0.3977861099609516,0.31666666666666665,0.15823378927786627,0.4814571152451871,0.13208375991706553
114,9,0.2738675291236697,0.11666666666666665,0.07500342350830407,0.2513333279219998,0.15202218149837796
115,9,-0.23500403830474223,-0.26666666666666666,0.05522689801953675,-0.1774072284182899,0.11280266478392388
116,9,0.18113052190013731,0.15,0.03280826596381612,0.1240897468289783,0.11914241197437854
117,9,0.6464898318666589,0.6333333333333333,0.4179491027069809,0.6226907007827501,0.34926715058778
118,9,0.6634348384197192,0.5499999999999999,0.4401457848289989,0.7726571255248428,0.1778179825472315
119,9,-0.38276640382997384,-0.09999999999999999,0.1465101199009306,-0.08083756519861514,0.1111111111111111
