group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
31,9,0.012869807740923674,-0.08333333333333334,0.00016563195128833891,0.0023632384653050837,0.11314320626421139
32,9,0.41530055602394855,0.39999999999999997,0.17247455183380084,0.3651059173116012,0.1530181247796624
33,9,0.7174783188409323,0.5333333333333333,0.5147751380068105,0.27282733420333694,0.11111111111161638
34,9,0.2361035807925783,0.33333333333333337,0.05574490086307754,0.07929353295156803,0.1111111111111111
35,9,-0.12044163072324758,-0.08333333333333334,0.014506186411275136,-0.07460923564987913,0.1111111111111111
36,9,0.7730608513564036,0.6833333333333333,0.5976230798998875,0.4945189258208271,0.2821216481646644
37,9,0.4212363624095957,0.38333333333333336,0.17744007301606826,0.19626482109002572,0.11808977062535014
38,9,0.009769365358357993,-0.18333333333333335,9.54404995050852e-05,0.008972292243775761,0.11212463653133281
39,9,0.19692477612730858,0.3666666666666667,0.0387793674527906,0.39901954105356496,0.11111111308832736
40,9,-0.044085474225373684,-0.13333333333333333,0.0019435290376760876,-0.0786171524660632,0.12018205177254794
41,9,0.6836018063320463,0.7666666666666667,0.4673114296204365,0.4002245196021136,0.1111111111140417
42,9,-0.5713977847573001,-0.5666666666666667,0.32649542842554985,-0.4220373718822215,0.32387341400276065
43,9,0.8980105220725493,0.8166666666666667,0.8064228977530126,0.9105728389619185,0.11111492000317456
44,9,0.6892100390494764,0.6333333333333333,0.4750104779265808,0.5744406846137105,0.12133178328848776
45,9,-0.3268489744135381,-0.09999999999999999,0.1068302520751817,-0.15627513339960436,0.11111111125860083
46,9,0.6528027210438945,0.18333333333333335,0.4261513926023127,0.45833216449622577,0.11995457495395073
47,9,0.3054469907587331,0.5833333333333334,0.09329786416356559,0.7841299821568072,0.11111111154001366
48,9,-0.32890233233393856,0.03333333333333333,0.10817674421470456,-0.2849966890949005,0.11111738484342225
49,9,-0.04029974621410837,-0.21666666666666667,0.0016240695449215416,-0.02500241300183895,0.11111111156434264
50,9,0.15756374878188406,0.35,0.024826334930200672,0.07626258452327155,0.1111111111111111
51,9,0.8037057121854219,0.6833333333333333,0.6459428717994762,1.4055296299813738,0.24141642610506459
52,9,0.7722983222071114,0.6833333333333333,0.5964446984839192,1.1895265783831444,0.11111111151442149
53,9,0.39330629708747394,0.43333333333333335,0.15468984332866031,0.5595190915725535,0.26581334231832204
54,9,0.7425836111399654,0.25,0.5514304195336713,0.20732898434251762,0.1111111111111111
55,9,0.12897977982308237,0.4666666666666666,0.016635783603210805,0.1742303039427725,0.11111111117932321
56,9,0.5558712623103254,0.45,0.3089928602624745,0.4574135476378423,0.11147399748244585
57,9,0.3753116098327517,0.26666666666666666,0.14085880447525165,0.41490931780362494,0.3240478282979485
58,9,0.5694188030223337,0.6,0.32423777323538727,0.35934685150051243,0.1111111111158607
59,9,0.8735780734341961,0.7999999999999999,0.7631386503850017,0.2043811577701145,0.3753922244185676
60,9,0.9136823837385518,0.7166666666666667,0.8348154983541622,0.6945566420781863,0.29886977687649474
61,9,0.8933958659109325,0.8166666666666667,0.7981561732267448,0.5492918941299888,0.11259154739121764
62,9,-0.05516915447438669,0.016666666666666666,0.0030436356054187406,-0.09555966833366432,0.11214970770540658
63,9,0.3251826624080862,0.43333333333333335,0.10574376393081135,1.055345910142849,0.11111135686589574
64,9,-0.3038576737927171,-0.21666666666666667,0.09232948592272128,-0.1127249964978305,0.1111111111111111
65,9,0.24478889375098278,0.09999999999999999,0.05992160250382994,0.17175435484671836,0.1111111111111111
66,9,0.4495773619858358,0.48333333333333334,0.20211980441014324,0.1980262512374175,0.1111111111111111
67,9,0.44463755105654834,0.33333333333333337,0.19770255180956464,0.14000807563996823,0.1111111111111111
68,9,0.5439404080000863,0.6166666666666666,0.2958711674553003,1.2606814815018734,0.11860824881488014
69,9,0.4074174798054586,0.3,0.16598900285103127,0.47520884058285656,0.11111661423031899
70,9,0.682782948551962,0.7833333333333333,0.4661925548333112,0.7150808289232988,0.1113632939024461
71,9,0.7557037362994582,0.75,0.571088137056961,0.7105550548461277,0.11111122260339405
72,9,0.4915888557698054,0.5,0.24165960311706652,0.2627042139634182,0.11111728784532977
73,9,0.6702637721971902,0.7833333333333333,0.4492535243200069,0.4013564329184462,0.15780850961123152
74,9,0.32957004112686183,0.26666666666666666,0.1086164120083614,0.06333010370148995,0.1111111111111111
75,9,0.535278365541997,0.21666666666666667,0.2865229286173118,0.8593137678126391,0.1725127586827873
76,9,-0.3431366789614571,0.016666666666666666,0.11774278044869808,-0.11273686663475346,0.1111111111111111
77,9,0.5606563992152245,0.31666666666666665,0.31433559798098115,0.08080385189239668,0.11111111827929382
78,9,0.6960344460715447,0.8666666666666667,0.48446395011812216,0.9153194518298241,0.11316033515952542
79,9,0.6388798228718445,0.6666666666666667,0.40816742807275946,0.7052856396331678,0.16654437256731647
80,9,0.2687102535418148,0.2333333333333333,0.0722052003585064,0.24349319941697153,0.11258526797635307
81,9,0.5987671578595252,0.5166666666666667,0.3585221093311735,0.4302652728377913,0.20528119894200433
82,9,0.5899525390840532,0.48333333333333334,0.34804399837172134,0.5120236684739342,0.1111149222916933
83,9,0.5168036833954912,0.45,0.2670860471711471,0.5253499922813906,0.2761936939080975
84,9,0.30673874706436255,0.31666666666666665,0.09408865895061498,0.08199910919378373,0.12685618841012591
85,9,0.030614435256973365,0.0,0.0009372436461034139,0.019754469786794012,0.11111563572554223
86,9,0.25160598908111587,0.18333333333333335,0.0633055737414866,0.1660500575786938,0.11111228451543788
87,9,0.8014896420097383,0.9166666666666666,0.6423856462488984,0.37071777571751774,0.1111111111111111
88,9,0.6474424883858929,0.6166666666666666,0.4191817757673171,1.1873392286158113,0.11122645732909055
89,9,0.8015427857128987,0.35,0.6424708373283938,0.18239605349997237,0.11111111714378964
90,9,0.4305424440493916,0.5333333333333333,0.1853667961280235,0.4667682227445562,0.12506878426654106
91,9,0.848401246758241,0.8666666666666667,0.7197846755009377,0.731225976955053,0.22696656065250032
92,9,0.4557088255170989,0.7,0.2076705336541737,0.31857508126985346,0.11111111133747424
93,9,0.4286623640365761,0.5499999999999999,0.18375142234142608,0.38327516972364123,0.11133064649191368
94,9,0.689848873336297,0.8166666666666667,0.4758914680433583,0.47836830463741103,0.11111111112253032
95,9,0.6835117663275629,0.26666666666666666,0.467188334708225,0.21128455684359743,0.1111111111111111
96,9,0.22445120733984328,0.25,0.050378344476313314,0.2756652881104172,0.14672017166409618
97,9,0.7292713692258378,0.5666666666666667,0.5318367299725283,0.4021910682778519,0.11111116005466977
98,9,0.7909376100856143,0.5833333333333334,0.6255823030479432,0.8328096382650105,0.1111111121626891
99,9,0.563356423349064,0.5499999999999999,0.3173704597286498,0.39984269408347967,0.11170870884290363
100,9,0.3275825286804461,0.5166666666666667,0.10731031309667527,0.6480551267681562,0.1112224247176497
101,9,0.5401443958598938,0.48333333333333334,0.2917559683788497,0.24715269877040658,0.1111111111111111
102,9,0.2653821004659531,0.4666666666666666,0.07042765924772124,0.09498616704718545,0.1111111111111111
103,9,-0.05160351698095176,0.33333333333333337,0.0026629229648033764,-0.024436948970626565,0.11113630291096745
104,9,-0.31041044675540214,-0.45,0.09635464545488834,-0.08439191310333,0.1111111111111111
105,9,0.825282299786491,0.8166666666666667,0.6810908743408797,0.6796601151174166,0.11137680106574016
106,9,0.7410072380209096,0.7333333333333334,0.549091726799377,0.8751364326335889,0.11114765052899916
107,9,-0.009635729763250054,-0.016666666666666666,9.284728807038295e-05,-0.005297924119862928,0.37312786847679935
108,9,0.6866145392628888,0.75,0.47143952552718915,0.49413415874941763,0.1111111111111111
109,9,0.3612889151473439,0.75,0.13052968020834466,0.18289408317556277,0.1111111111111111
110,9,0.4423839590973714,0.5,0.19570356726666477,0.2471761695488096,0.11116648887717183
111,9,-0.3748263784269648,-0.5333333333333333,0.14049481396467423,-1.2890469338544708,0.1112642192167202
112,9,0.39769375454799377,0.38333333333333336,0.15816032240647993,0.4075764964490109,0.11298555441557667
113,9,0.5889351729473717,0.7999999999999999,0.34684463793455067,4.214772364900891,0.1111111111111111
114,7,0.47726834114685984,0.21428571428571433,0.22778506946107538,0.41844731375516225,0.5865910024797375
115,9,0.11955898023399746,0.03333333333333333,0.014294349754593394,0.05356630135514824,0.1111111111111111
116,9,0.5401455060119406,0.48333333333333334,0.2917571676648953,0.6782113805976685,0.11111117002190284
117,9,-0.23688417668518844,0.03333333333333333,0.05611411316381957,-0.11679415196262836,0.1111111142774159
118,9,0.6727463098265477,0.6666666666666667,0.4525875973852373,2.1441075572767057,0.11112915591240902
119,9,0.28719681157432203,0.21666666666666667,0.08248200857845664,0.19784495199368385,0.1111111111111111
120,9,-0.044044804608216456,0.16666666666666669,0.0019399448129759655,-0.016668623668991567,0.1111111111111111
121,9,0.16759347063800717,0.21666666666666667,0.028087571400492572,0.050444271752657976,0.1111111111111111
122,9,0.806710419955642,0.9,0.6507817016650083,0.3674976573233758,0.11111111111212166
123,9,0.7565594648343695,0.7,0.5723822238304677,0.36445577895980485,0.18062457684606226
124,9,0.3987599618591722,0.5,0.15900950718192844,1.45575123378394,0.11111111111123743
125,9,0.8777875128684102,0.8166666666666667,0.7705109177477093,0.7983271888447694,0.11111170685710266
126,9,0.7302491101946671,0.7,0.533263762940103,0.6102786123077967,0.1111111111111111
127,9,0.3573842093388016,0.31666666666666665,0.12772347308472037,0.07629566890946914,0.1111111111111111
128,9,-0.40201458426165904,-0.26666666666666666,0.16161572595907456,-0.12370223263133237,0.1111111111111111
129,9,0.41254974005105916,0.65,0.1701972880161965,0.19249073927454377,0.1111111111111111
130,9,0.16571470212429815,0.45,0.027461362500144866,0.4202027615886788,0.1744375502965774
131,9,-0.08025935936548687,0.0,0.006441564765758364,-0.09253258152317205,0.2058211679530041
132,9,0.41455105339117393,0.5,0.17185257586773195,0.35118402078367944,0.1120977240810665
133,9,0.8337472787570306,0.8166666666666667,0.6951345248347537,0.353247967301258,0.11112046579573127
134,9,0.4658755306618179,0.2333333333333333,0.21704001006943044,0.5466425147888296,0.11111258415334944
135,9,0.5446443781320796,0.6833333333333333,0.2966374986308797,1.0981625970216948,0.1883136843603051
136,9,0.5864022480421158,0.4666666666666666,0.34386759650884713,0.2702006491929597,0.1111111111111111
137,9,0.49540867402739247,0.5833333333333334,0.2454297543015792,0.4412123496806765,0.14724875093292783
138,9,0.5340221731718858,0.5166666666666667,0.2851796814392236,0.356111655931285,0.1111111111111111
139,9,0.3848379122111632,0.16666666666666669,0.14810021867504697,0.18099750560345831,0.1111111111111111
140,9,0.6363970785171263,0.7999999999999999,0.40500124154513345,0.3141197473583334,0.1111111111111111
141,9,-0.33311169892757203,-0.19999999999999998,0.11096340396241339,-0.18503993351079417,0.1111111111111111
142,9,0.7731248244287843,0.9166666666666666,0.5977219941480385,1.6742598805553974,0.11111114510363237
143,9,0.42796538573428394,0.19999999999999998,0.18315437138669444,0.8554189145527695,0.11111111111121216
144,9,0.1747893028617626,0.2333333333333333,0.030551300394900976,0.3225128221688161,0.11111432633062814
145,9,0.47561765436354647,0.19999999999999998,0.22621215314228196,0.23302470073731746,0.11111208870802401
146,9,-0.03747640069042471,0.0,0.0014044806087092658,-0.018890991013759482,0.1111111111111111
147,8,0.8699496059048827,0.6190476190476191,0.7568123168140607,0.7878747944580834,0.12500000000363798
148,9,0.5010519314297248,0.5166666666666667,0.25105303798945766,0.2963092264061811,0.1111111111111111
149,9,0.2718186444398704,0.35,0.0738853754651287,0.055615832209602374,0.1111111111111111
150,9,0.3959224716676045,0.7999999999999999,0.1567546035713851,0.3328090688170513,0.11766010873632313
151,9,0.2724526850248898,0.39999999999999997,0.07423046557727181,0.29087192591168887,0.11111111795829272
152,9,0.19887373486806875,0.41666666666666663,0.039550762420374905,0.0890093591286979,0.1111111111111111
153,9,0.790611478833657,0.6666666666666667,0.6250665104635421,0.3637025273915546,0.1111111111111111
154,9,0.5306831147510268,0.7333333333333334,0.2816245682818515,0.4386796181060091,0.1111111111111111
155,9,0.34833537256186453,0.5333333333333333,0.12133753177781297,0.29656511297986454,0.14982835766077732
156,9,0.26066196123208263,0.45,0.06794465803335575,0.09502676541189131,0.1111111111111111
157,9,0.5983994317033049,0.5166666666666667,0.35808187986283824,0.5272455486241839,0.11111876609157706
158,9,0.7342576402030436,0.6166666666666666,0.5391342821965422,0.47136858580241514,0.11118768550701708
159,9,0.48596200399335304,0.45,0.23615906932523567,0.13324454099166214,0.11111111111121216
160,9,0.4667042580611399,0.48333333333333334,0.2178128644923991,0.37651085187875016,0.11111154887046859
161,9,0.7399989205613103,0.7999999999999999,0.5475984024319045,1.045104450456363,0.11111549810695721
162,9,0.4807708559144412,0.5,0.23114061589670437,1.0837109368861935,0.18013145366214073
163,9,0.4289099062645226,0.5166666666666667,0.18396370769184153,0.1571159960921174,0.1111111111111111
164,9,0.598184418789308,0.45,0.35782459888230217,0.302053095834821,0.20314041970271451
165,9,0.692015268843416,0.6166666666666666,0.47888513231242535,0.39176483147302116,0.1111111111111111
166,9,0.7884225702824339,0.75,0.6216101493307594,0.5682035875976684,0.11111111359948864
167,9,0.872152813467656,0.75,0.7606505300395481,0.8587861106826363,0.1234520469607371
168,9,0.8166826026442604,0.5,0.6669704734618029,0.6385089650831822,0.38579104881233084
169,9,0.13526537033351485,0.39999999999999997,0.018296720411462918,0.12075024622004858,0.11111265788183194
170,9,-0.35792409457504876,0.18333333333333335,0.12810965747736844,-0.15888287456736466,0.1111111111111111
171,9,-0.13105348117004964,-0.19999999999999998,0.017175014926788554,-0.123815834649625,0.1495007677889092
172,9,0.7671730231204764,0.75,0.588554447403811,0.3580499407269956,0.1111111111111111
173,9,-0.09064035390583323,0.33333333333333337,0.008215673756174699,-0.0772579520947708,0.1111111111111111
174,9,0.615045646540691,0.8166666666666667,0.37828114732865664,0.4182408530249491,0.1111111111111111
175,9,0.028726834182902568,0.016666666666666666,0.0008252310021719794,0.038320292039894684,0.11370073716082518
176,9,0.5159733395021453,0.6333333333333333,0.2662284870769961,0.9428870447830233,0.1138167538451835
177,9,0.6596990811546233,0.5166666666666667,0.4352028776762542,0.4011535209520562,0.11137975158847804
178,9,0.3400612969679455,0.3666666666666667,0.11564168569552123,0.45317351225077357,0.11111146014859262
179,9,0.8837172810579151,0.7,0.7809562328403942,0.9761723762570431,0.19262905720473322
180,9,0.6492138259241518,0.7,0.42147859177107483,1.6251847466302003,0.11111111111298062
181,7,0.9330454467506908,0.6071428571428572,0.8705738057021961,1.2431064895220947,0.14285714285792242
182,9,0.8188771496701246,0.65,0.6705597862518676,0.5637875165270222,0.19807390732485658
183,9,0.34164148504040875,0.25,0.11671890430061584,0.09605490548131104,0.11118300929582674
184,9,0.9442230420490126,0.6166666666666666,0.8915571531362915,0.6394127803053773,0.11111155263538734
185,9,0.7841510476915027,0.8166666666666667,0.6148928655956813,0.5818529785250748,0.11111164579705683
186,9,0.26992691983738204,0.18333333333333335,0.07286054205289647,0.29594914716050913,0.11594579646305658
187,9,-0.017386649432453365,-0.08333333333333334,0.0003022955784870309,-0.008277482741046116,0.1745561140730601
188,9,0.5780429851292712,0.5499999999999999,0.33413369265715887,0.19103454811699627,0.1111111111111111
189,9,0.6172907254774909,0.03333333333333333,0.381047839760527,0.15595347994517475,0.1126104662658158
190,9,0.5935808316526929,0.43333333333333335,0.35233820370550256,0.9409654313843699,0.11111790900695466
191,9,0.8864461771570795,0.75,0.7857868249964004,0.46694347665225844,0.11111111242098559
192,9,0.3134037873645475,0.26666666666666666,0.09822193393444249,0.3873097464458614,0.18112522268494655
193,9,0.8343372047264579,0.75,0.6961185711907593,0.4933351251483193,0.11111373324892737
194,9,0.33834314643969404,0.43333333333333335,0.11447608474271224,0.18627984951916152,0.1115656318600195
195,9,-0.26754343853798424,-0.41666666666666663,0.07157949150472814,-0.7421642132177315,0.16966192640270303
196,9,-0.35120724287839744,-0.48333333333333334,0.12334652745024564,-0.5786958261210995,0.23231497250397468
197,9,0.10784046337273966,0.09999999999999999,0.011629565540447204,0.10148027984850116,0.11115708844597333
198,9,0.1584808482790036,0.4666666666666666,0.02511617927123256,0.18400638682076417,0.11774650423374311
199,9,0.6950989599502102,0.5833333333333334,0.48316256412386394,0.8224004468861431,0.1111111111111111
200,9,0.6566597808662066,0.5166666666666667,0.43120206780725445,0.36870483256910325,0.12343253873892393
201,9,0.5810808146363466,0.6166666666666666,0.33765491313844026,0.6406402288814625,0.17634682432931462
202,9,0.6608932655477187,0.7,0.43677990844632736,1.3188791321617517,0.11111111340339147
203,9,0.7530319563546579,0.5166666666666667,0.5670571272913234,0.5028156124940724,0.12421830832599347
204,9,0.39465971451116105,0.48333333333333334,0.15575629025803114,0.432353939648959,0.17005204400465807
205,9,0.08889208261449687,0.21666666666666667,0.007901802351542536,0.04367195642984871,0.1111111111111111
206,9,0.6424955025124409,0.7166666666666667,0.41280047074871395,0.29667698372979423,0.1111111111111111
207,9,0.7500535204899104,0.6166666666666666,0.5625802835993083,0.4753633704747411,0.1111111111111111
208,9,0.8816814416206753,0.9,0.7773621644983123,0.33372090254111475,0.1111111111111111
209,9,0.2724409306828983,0.4666666666666666,0.07422406071136381,0.2101851452877348,0.1111111111111111
210,9,0.4347009192329291,0.48333333333333334,0.18896488918195353,1.2150048828367268,0.1111111111111111
211,9,0.2519527973400402,0.31666666666666665,0.06348021208747139,0.4101425704583652,0.11111519755608074
212,9,0.7166159056536325,0.8333333333333333,0.5135383562357759,0.5309617879434945,0.1111111111111111
213,9,0.681517607245051,0.6333333333333333,0.46446624898501954,0.3785604444174691,0.1111111111111111
214,9,0.8687298997226157,0.8333333333333333,0.754691638672066,0.7244513884868077,0.5413934731999418
215,9,0.3951931114083091,0.41666666666666663,0.1561775953045802,0.04341162315458506,0.1111111111111111
216,9,0.4383172883305441,0.5833333333333334,0.19212204524944135,0.18594059586134887,0.1111111111111111
217,9,0.6231273169200492,0.15,0.38828765309197943,0.7106685169470398,0.11111111300922658
218,9,0.3549851839222964,0.5833333333333334,0.1260144808043466,0.1911605887913782,0.1111111111111111
219,9,0.9176058267773746,0.7333333333333334,0.8420004533357891,0.22656173872570826,0.1111111111111111
220,9,0.07030809374271002,0.06666666666666667,0.0049432280457337,0.0250900635290327,0.11111111111161638
221,9,-0.16184805271273295,-0.26666666666666666,0.026194792166903583,-0.0907946511111707,0.11111111238041202
222,9,0.35206025271865155,0.31666666666666665,0.1239464215443208,0.4795015721353367,0.13625455792047905
223,9,0.307207652324744,0.25,0.0943765416468808,1.6906405397896176,0.11111217054290948
224,9,0.7988512394967855,0.7,0.6381633028455506,0.35941999230867355,0.11111455732627976
225,9,0.25459691839933896,0.4666666666666666,0.06481959085843966,0.10575730692411758,0.1111111111111111
226,9,0.43736743208650863,0.21666666666666667,0.19129027064994675,0.6105799333798813,0.11111143028145472
227,9,0.22118269991285167,0.0,0.04892178674073859,0.20137271715697128,0.11133419377158593
228,9,0.17772475806558186,0.41666666666666663,0.031586089629469606,0.06118510603991602,0.1111111111111111
229,9,0.340704582360107,0.38333333333333336,0.11607961244117491,0.14636951139846413,0.1111111111111111
230,9,0.7473817244951467,0.9166666666666666,0.5585794421093394,0.540946639201527,0.11111160359489282
231,9,0.24120731230702486,0.11666666666666665,0.05818096751037863,0.16470774155964588,0.1113852940757095
232,9,0.6355609310518627,0.7,0.4039376970795106,0.3395917625620484,0.1111111111111111
233,9,0.22038829825060857,0.18333333333333335,0.048571002005799196,0.47315114558601945,0.11118143110514486
234,9,0.4563744872371627,0.48333333333333334,0.20827767260098315,1.205917926678794,0.1111111312487404
235,9,0.23705443531086257,0.25,0.056194805300551924,0.14984447811762888,0.1111111111111111
236,9,0.5043631616038711,0.5499999999999999,0.25438219878305257,0.2639487763938347,0.1111111111212166
237,9,0.2948786286889102,0.41666666666666663,0.08695340565745216,0.37068809553239185,0.1111111190115129
238,9,0.027646569489186305,0.18333333333333335,0.0007643328045204072,0.008926526116780187,0.1111111111111111
239,9,0.42164911630540447,0.7,0.1777879772811285,0.2397011939061445,0.11111111113435375
