group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
60,9,0.7236966020313349,0.7166666666666667,0.5237367717917003,0.36572642373960323,0.11111111579157305
61,9,0.1404142396072036,0.25,0.01971615868446918,0.07444181352856984,0.11112602090864174
62,9,0.6706132019491127,0.45,0.4497220666284414,0.43774652767220085,0.11946188828717871
63,9,0.05205170878346094,0.11666666666666665,0.0027093803872782246,0.013405806383676343,0.1111111111111111
64,9,0.039800065442327066,0.19999999999999998,0.0015840452092135172,0.008351644314715075,0.1111111111111111
65,9,0.6136088017800081,0.75,0.37651576162189726,0.4195909410234421,0.3465937428117801
66,9,-0.09598727292940303,-0.03333333333333333,0.009213556564423707,-0.01773507002288572,0.1111111111111111
67,9,0.3164623767596899,0.15,0.10014843590439193,0.13722431176838149,0.1111111113346447
68,9,0.3497668498926082,0.21666666666666667,0.12233684928379832,0.3519755644002887,0.13016323541576155
69,9,0.14788527161645185,-0.016666666666666666,0.021870053561071738,0.04323859677864511,0.1111111111111111
70,9,-0.09483918013560966,-0.15,0.008994470088794617,-0.02240465096940734,0.1111111111111111
71,9,-0.10838028336000029,0.049999999999999996,0.011746285821193955,-0.024934334324804137,0.1111111111111111
72,9,0.5183211384799397,0.6166666666666666,0.2686568025951408,0.20915621537477813,0.11111136158810381
73,9,0.5618514049652789,0.5333333333333333,0.31567700126145776,0.40820950771741205,0.4092015061809665
74,9,0.4376705172712097,0.6333333333333333,0.19155548168844827,0.16634133501795723,0.1111111111111111
75,9,0.2104135201728875,0.41666666666666663,0.04427384947154614,0.39897004727797986,0.11111112459517931
76,9,0.9029906991990206,0.6833333333333333,0.8153922028399362,0.34733816677990137,0.11111111112424826
77,8,-0.4732508955980914,0.04761904761904763,0.22396641018439561,-0.09620720936006001,0.125
78,9,0.1667111948172664,-0.38333333333333336,0.027792622477400553,0.21580335617784346,0.11131097132710778
79,9,-0.42938203259079766,-0.33333333333333337,0.1843689299118048,-0.12408915092511832,0.1111111111111111
80,9,0.2115030427901797,0.2833333333333333,0.04473353710950458,0.13229386111668168,0.1112152378906378
81,9,-0.13985485950205348,-0.2833333333333333,0.019559381726339118,-0.03192525587487842,0.1111111111111111
82,9,0.23899243477125798,0.08333333333333334,0.057117383877894,0.09799042017754532,0.1112237227575121
83,9,-0.022068792583732018,0.016666666666666666,0.0004870316061037853,-0.01707291176086121,0.22234926337020244
84,9,0.6778607352155576,0.7666666666666667,0.45949517634697623,0.2682413182588586,0.11111111131615165
85,9,0.5485491739010727,0.5833333333333334,0.3009061961875493,0.38481819958848407,0.12691264965324026
86,9,0.7234929099733104,0.4666666666666666,0.5234419907816487,0.2952461552333081,0.11114483834091082
87,9,-0.19537532778413771,-0.15,0.03817151870675926,-0.18248185429468508,0.11157254331698788
88,9,0.511055094547154,0.6666666666666667,0.26117730966260055,0.3925966347302976,0.11906738813716079
89,9,0.8396719934708055,0.6333333333333333,0.7050490566192363,0.7107078995929006,0.11133435362826799
90,9,0.10205626968593202,-0.06666666666666667,0.010415482182207688,0.07708365281304017,0.11111111441520435
91,9,-0.2996901123338906,-0.3666666666666667,0.08981416343069996,-0.06905222374550862,0.1111111111111111
92,9,0.7248214527341547,0.7,0.5253661383436504,0.26775718505750057,0.14981609083788588
93,9,0.5186862426739776,0.6833333333333333,0.2690354183392483,0.3506351872141291,0.11111481645036653
94,9,0.04075225316733197,0.08333333333333334,0.0016607461382143185,0.012810104009433552,0.1111111111111111
95,9,-0.06841993832917546,0.049999999999999996,0.004681287960968174,-0.031157588510825174,0.11113251433542917
96,9,0.22360005696136884,-0.03333333333333333,0.049996985473127385,0.09979774834038171,0.1111111143926691
97,9,0.6286254201935368,0.19999999999999998,0.3951699189135008,0.34600210084816396,0.11134577750646783
98,9,-0.23163084860951128,0.09999999999999999,0.05365285002756233,-0.11343553284110351,0.11932622032276956
99,9,-0.28330697456307735,-0.2333333333333333,0.08026284183608416,-0.06833608900129452,0.11426732484959208
100,9,0.7394656025645663,0.6166666666666666,0.5468093773761771,0.496717535469693,0.112637346386601
101,9,-0.5637621397787536,-0.5166666666666667,0.31782775024791887,-0.09960152108727828,0.1111111111111111
102,9,-0.049963555638017,-0.03333333333333333,0.0024963568919932205,-0.009433683961342329,0.11111117545014919
103,9,0.231821190496377,0.16666666666666669,0.053741064363157516,0.13235601743738762,0.11111402688125323
104,9,0.6109951975846599,0.65,0.3733151314715176,0.7300093691657515,0.11207252333597159
105,9,0.3265004310472323,0.03333333333333333,0.1066025314740285,0.25608022228066823,0.1268450306420307
106,9,0.458632529328036,0.6166666666666666,0.2103437969578318,0.10453944184856527,0.1111111111111111
107,9,-0.01622794526438672,0.11666666666666665,0.00026334620750393143,-0.007651932970495506,0.1111111111111111
108,9,-0.6507468626392364,-0.5499999999999999,0.4234714792348092,-0.2364763069474371,0.11111111111121216
109,9,-0.02928206598020412,-0.19999999999999998,0.0008574393880690274,-0.0043851896988549985,0.1111111111111111
110,9,0.01252879510845625,0.016666666666666666,0.00015697070686967725,0.006883703205960082,0.15952086539738908
111,9,-0.6300066437118854,-0.31666666666666665,0.39690837112111454,-0.354161164679415,0.1111111111111111
112,9,0.5857132600481674,0.5,0.34306002299625216,0.4739450770978255,0.15367929703511754
113,9,0.323446818487877,0.15,0.10461784438992965,0.38708861891529406,0.18251790246418395
114,9,0.40062774092666986,0.43333333333333335,0.1605025868000069,0.6321054901985003,0.12643534989986346
115,9,0.4945264858951236,0.31666666666666665,0.24455644525177989,0.3152028578079043,0.1772378282936516
116,9,0.35423592095097994,0.5,0.1254830876919889,0.42141945995070235,0.1160241825357782
117,9,0.4796663280206413,0.6833333333333333,0.23007978623680544,0.39442829846323574,0.18157258934776185
118,9,0.4583205579062667,0.19999999999999998,0.21005773379951156,0.31697333199782446,0.11111499421732776
119,9,0.30335366419882137,0.35,0.09202344558285128,0.07675073597499371,0.1111111111111111
