group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
31,9,0.8176281259310056,0.8333333333333333,0.6685157523134484,0.744752518722506,0.11136157693467598
32,9,0.936062979308562,0.9166666666666666,0.8762139012320214,1.208541064684239,0.11288826119961855
33,9,0.8871193928698848,0.8499999999999999,0.7869808172058331,0.9683257732036041,0.1112778602348178
34,9,0.9226508587998086,0.7,0.8512846072440243,1.5027416278007932,0.20451981556552692
35,9,0.9314538674733175,0.6666666666666667,0.8676063072310005,0.9196867353782594,0.11111111191409388
36,9,0.8062433753917831,0.5166666666666667,0.6500283803631357,1.0867584324253505,0.1113359304456397
37,9,0.7986890854043729,0.7333333333333334,0.6379042551440737,0.9145799235572466,0.1898458073267096
38,9,0.9328880244296115,0.65,0.8702800661241834,0.6810485004026122,0.3325848344067973
39,5,0.7798280857815411,0.7999999999999999,0.6081318433737025,1.109764246889743,0.22581229917697235
40,9,0.7899288464255636,0.7999999999999999,0.6239875824152217,0.5410000256939291,0.11111111111555753
41,9,0.7675757079289,0.48333333333333334,0.5891724674025519,0.8369273441219073,0.1111111111111111
42,9,0.7436800651380545,0.7833333333333333,0.553060039283741,0.70569120503518,0.11120413302629976
43,9,0.8232073204920871,0.7166666666666667,0.6776702925117618,1.7267716409885954,0.29380401320908917
44,9,0.8601065945262543,0.8666666666666667,0.7397833539475503,0.648836647587203,0.11111111111191956
45,9,0.9589178689013316,0.8833333333333333,0.9195234792982713,1.1597579443532207,0.14670388329974648
46,8,0.7891524556076825,0.7142857142857144,0.6227615981916353,0.844900043437909,0.14743933100793033
47,9,0.6886513247220216,0.6166666666666666,0.47424064704139524,0.567744582200402,0.11111485770461058
48,9,0.9387013920168241,0.8499999999999999,0.8811603033743233,0.8769177603681356,0.1893447968716906
49,9,0.6491399685741516,0.7333333333333334,0.4213826988004505,0.6653019106292385,0.40936253065864414
50,9,0.8453732500096652,0.9166666666666666,0.714655931831904,1.2773621044675856,0.11111113924188684
51,9,0.7097104533324469,0.7333333333333334,0.5036889275693472,0.696027154764553,0.12892179085689487
52,7,0.924454585555707,0.8928571428571429,0.8546162807549741,1.0624381639050462,0.14432125366806908
53,9,0.9229452023846638,0.7,0.8518278466048681,0.8552024210342292,0.2117420830449581
54,9,0.39949911611653754,0.26666666666666666,0.15959954377789476,0.2419993749352867,0.11124193387443067
55,9,0.9876229861393064,0.9166666666666666,0.9753991627507207,0.9943860465570417,0.33043203929725357
56,9,0.830512348180608,0.7,0.6897507604804676,0.662001359609989,0.11427143439132098
57,9,0.7014757313047089,0.8166666666666667,0.4920682016094761,0.9100174602608925,0.1547227924918303
58,9,0.8049863151511228,0.8166666666666667,0.6480029675805828,1.0321207904379257,0.13648019825782745
59,9,0.8199962570006119,0.6333333333333333,0.6723938614950135,0.8484998786619294,0.11431101393397057
60,9,0.9403120122332437,0.8833333333333333,0.8841866803501318,1.2139987360633706,0.11111121893893523
61,9,0.9298368611240404,0.9833333333333333,0.864596588305008,1.1542117062818802,0.2066872473351795
62,9,0.8293486484112865,0.5833333333333334,0.6878191806216277,1.3198221199092512,0.11111111822613891
63,9,0.9354164684196061,0.7333333333333334,0.875003969390608,0.659364835609152,0.19970326028852847
64,9,0.8830731263557718,0.6,0.779818146491757,1.0474665539016859,0.16051103854944485
65,9,0.831497455763153,0.7,0.6913880189405966,0.8516007007283067,0.11485635355508979
66,9,0.9547251664935815,0.75,0.9115001435361969,0.824762834140834,0.11131291159440458
67,9,0.8562589934115975,0.6166666666666666,0.7331794637982422,0.9587332843391779,0.11111196857869807
68,9,0.8448926935044238,0.6333333333333333,0.7138436635371601,1.1555668973828574,0.26456542068551825
69,9,0.9047641295595182,0.3,0.8185981301375927,0.7504387735801809,0.11112564744918557
70,9,0.8102436129971522,0.75,0.656494712402679,0.6669779504894716,0.11111414873316076
71,9,0.8257098460774738,0.8833333333333333,0.6817967499092854,0.7192311072914567,0.1111111111111111
72,9,0.8217162025362177,0.8333333333333333,0.6752175175105424,0.6935117035227681,0.14918964827182418
73,9,0.9492770470410038,0.8166666666666667,0.9011269120388882,1.4612158517746603,0.11364215978747569
74,9,0.8673546905405156,0.6,0.7523041592026336,1.103124129766073,0.11111111114122549
75,9,0.8109694831879467,0.6666666666666667,0.6576715026621254,0.7350284322354877,0.23261797119644198
76,9,0.9288908188406856,0.8666666666666667,0.8628381533265194,1.2237350866629866,0.15904069484411024
77,8,0.9609873406947884,0.9047619047619048,0.9234966689756413,1.1751475338215962,0.12877061771547388
78,9,0.7523517846236579,0.33333333333333337,0.566033207826403,1.4407998615820432,0.12227051212421818
79,9,0.8876470655756711,0.5499999999999999,0.7879173130250997,0.6997619676833754,0.11279002060301055
80,9,0.7546229661204568,0.7666666666666667,0.569455820996436,1.1033465024984366,0.21279465459737051
81,9,0.8828564831647416,0.6333333333333333,0.7794355698660157,0.710247360736432,0.11211478303959119
82,9,0.5690769133617078,0.6166666666666666,0.32384853332128877,0.3992219469281973,0.12557227805731483
83,9,0.6528912529484039,0.65,0.4262669881765367,0.8250821387617868,0.11610192268836227
84,9,0.874405815046799,0.7333333333333334,0.7645855293876569,1.1162026297258547,0.11115187478604839
85,9,0.9034322481841774,0.7833333333333333,0.8161898270591171,1.593930885662264,0.1283616675347448
86,9,0.9018726515385815,0.8666666666666667,0.8133742795932317,0.8302820917113922,0.14693921261554294
87,9,0.884363034701247,0.8499999999999999,0.782097977145999,0.7806450235313571,0.29764937868338737
88,9,0.7565158786567749,0.5,0.5723162746598323,1.2231105317033477,0.11434309435974795
89,9,0.9276448919329247,0.9166666666666666,0.8605250455292475,1.0834294122111765,0.11317923807195747
90,9,0.8157241169619937,0.6333333333333333,0.6654058349934243,1.0249884491891943,0.11486908636192096
91,9,0.9730035360934699,0.9166666666666666,0.9467358812503964,1.2559839057036053,0.1212976795655743
92,9,0.8408286254296062,0.9500000000000001,0.7069927773418411,0.513196157176165,0.12592433703460468
93,9,0.9409916532320954,0.7999999999999999,0.8854652914524721,1.5610241117787313,0.20759341044722157
94,9,0.9442709410494672,0.7999999999999999,0.8916476101104464,0.9305435712546302,0.12870131597651097
95,9,0.7129132893845386,0.75,0.5082453581810829,0.5779827029469093,0.11633713286348334
96,9,0.8267504735382857,0.5666666666666667,0.6835163454957797,1.0049217689968573,0.11156136441231285
97,9,0.9393781260349316,0.9666666666666667,0.8824312636728999,1.2768702267645906,0.15369526997851038
98,9,0.8246192788095807,0.8499999999999999,0.679996954984433,1.4346898472180427,0.11122191438851774
99,9,0.5876486829270055,0.6333333333333333,0.34533097454584416,0.24209827703386402,0.1208056480610635
100,9,0.8907598398626171,0.9666666666666667,0.7934530923120753,0.6873648995501421,0.11477700013193494
101,9,0.7314160753738204,0.7166666666666667,0.5349694753152421,0.6103450075422403,0.1229817562569773
102,9,0.9289369591146536,0.8833333333333333,0.8629238740091796,0.6682282596489736,0.22130014573971019
103,9,0.8495456912896189,0.8166666666666667,0.7217278815887564,0.8432886295907477,0.1111140615167363
104,9,0.802800640354031,0.6666666666666667,0.6444888681528422,1.1905494158072922,0.11112417641690946
105,9,0.7460151396483836,0.7,0.5565385885845973,0.7005632611344489,0.26228352737342286
106,9,0.9333400426246082,0.6833333333333333,0.8711236351665055,0.9939074180337244,0.2540809511213562
107,9,0.871064614106555,0.6666666666666667,0.7587535619486016,1.0006826312296384,0.127141360674645
108,9,0.6517247371862988,0.43333333333333335,0.4247451330605502,0.7901596416994124,0.11111111111535542
109,9,0.9274358243960881,0.9500000000000001,0.8601372083732515,0.6353304043046021,0.11249958676897354
110,9,0.8460033943728275,0.7333333333333334,0.7157217432903458,0.836030550824448,0.13288202455014195
111,9,0.6737112231823915,0.5333333333333333,0.45388681224191413,0.4712767915659566,0.11136711831756954
112,9,0.837547597584705,0.75,0.7014859782199109,0.8183378695248871,0.13672113801965247
113,9,0.7506949386202302,0.7333333333333334,0.5635428908700312,1.503580338121661,0.11111131595469471
114,9,0.7532022056660548,0.7,0.5673135626202099,1.6053450927823212,0.1142648202386219
115,9,0.8569262876123513,0.75,0.7343226624010863,1.2383340702434675,0.11115215199239664
116,9,0.7953304808760785,0.7666666666666667,0.6325505738105742,1.118900946704715,0.21296599533566082
117,9,0.6690712553632637,0.8166666666666667,0.4476563447533737,0.6815771868102785,0.18018797081213364
118,9,0.5640498415236004,0.2333333333333333,0.3181522237227987,0.9109849116755341,0.12021272824762239
119,9,0.9149718747475828,0.7833333333333333,0.8371735315791063,0.6706159489011215,0.11458434026438577
