group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
80,9,0.7783967776080449,0.65,0.6059015433905882,2.3856420539145664,0.223759233630059
81,9,-0.5043585209384137,-0.18333333333333335,0.2543775176431843,-0.07425619921124536,0.1111111111111111
82,9,0.33532403665445615,0.2833333333333333,0.11244220955823905,0.3760222155251337,0.11134161410059311
83,9,0.6794050567627952,0.6,0.46159123115485695,0.3922258038216438,0.11115620773353961
84,9,0.0740272677450257,0.2333333333333333,0.005480036369793722,0.03335228477172449,0.11111111111116163
85,9,0.6009612716390763,0.65,0.36115445001005564,0.6317480101625207,0.1569124279112188
86,9,0.47107959185496345,0.6666666666666667,0.22191598186223896,0.25814437566416343,0.11111158632798494
87,9,0.07712447557676332,0.26666666666666666,0.005948184732990761,0.05970367120567971,0.11359600487760337
88,9,0.7024204283475497,0.6166666666666666,0.4933944581599552,0.8950602342537916,0.11111413474740349
89,9,0.43574002709080095,0.5166666666666667,0.18986937120909195,0.18989748834957726,0.11246630036165678
90,9,-0.3311355670240386,-0.41666666666666663,0.10965076374833158,-0.1761963217703323,0.11111111113506114
91,9,-0.37893164218400116,-0.15,0.14358918944826388,-0.10513913130561689,0.1111111111111111
92,9,0.11110282056337024,-0.15,0.012343836737136446,0.23894745213540458,0.15922131148509702
93,9,-0.4624160842041346,-0.48333333333333334,0.2138286349306853,-0.11765449979227538,0.1111111111313221
94,9,-0.5926274994746882,-0.25,0.35120735313362156,-0.2718478301564101,0.1111111111111111
95,9,0.8147049941331505,0.65,0.6637442274654967,0.16678605313355244,0.13642252990670253
96,9,0.2621126801908898,0.39999999999999997,0.06870305711685167,0.07521893874848914,0.1111111111111111
97,9,0.35444590019670835,0.5166666666666667,0.12563189616625495,0.1115733153398841,0.1111111111111111
98,9,0.7064650732098094,0.7666666666666667,0.4990928996653414,1.1474852682071341,0.16936829926968075
99,9,0.10389423206441177,-0.16666666666666669,0.010794011456253846,0.15764467457581136,0.11111112471048307
100,9,-0.18204136882874536,-0.16666666666666669,0.0331390599650433,-0.1808034674387542,0.11227385465054662
101,9,0.06624842736079416,0.13333333333333333,0.00438885412777842,0.015533693428115992,0.1111111111111111
102,9,-0.10059719003460725,0.016666666666666666,0.010119794642858884,-0.07395739644375365,0.11305285907367864
103,9,-0.1729582146399656,-0.15,0.029914544011444413,-0.05730375531790149,0.11111112164770878
104,9,0.49528665255233156,0.6666666666666667,0.245308868196494,0.8243567939748745,0.11112090568980329
105,9,0.8025666019887945,0.13333333333333333,0.64411315062784,2.122805148389938,0.11111111171938622
106,9,-0.0467501617379202,0.03333333333333333,0.002185577622521698,-0.009746386815694695,0.1111111111111111
107,9,-0.8648286707751299,-0.5833333333333334,0.7479286297946781,-0.5771861321232126,0.1111111111111111
108,9,-0.18351245824908102,0.0,0.033676822332620704,-0.11239860738873948,0.1111111111111111
109,9,-0.4132147954474858,-0.41666666666666663,0.17074646717670752,-0.13663419712940908,0.1111111111111111
110,9,0.7671753546527639,0.5166666666666667,0.588558024786594,0.5926020055874759,0.13955447996505246
111,9,0.25714868838799504,-0.03333333333333333,0.06612544793966617,0.08973971433618724,0.1111111111111111
112,9,-0.43696134815012955,-0.33333333333333337,0.19093521977717873,-0.028586565022580297,0.112088399240619
113,9,0.3979326123526786,0.65,0.1583503639738272,0.4205802395509476,0.12114947766955336
114,9,0.07754463768019089,-0.06666666666666667,0.0060131708329520805,0.11644248690175574,0.11114711460175106
115,9,-0.020108194435348323,0.08333333333333334,0.00040433948344977325,-0.009828193490630554,0.11111111116810611
116,9,0.16323722995811143,0.7,0.026646393244397354,0.056801491622436334,0.11168654941337992
117,9,0.5877687161544788,0.31666666666666665,0.34547206368988426,2.360515092915247,0.1111111263147056
118,9,-0.2492013932179317,-0.35,0.06210133438175821,-0.2356123861882881,0.2697708677450728
119,9,-0.49030673081862525,-0.11666666666666665,0.24040069028604782,-0.1236416696829551,0.1111111111111111
