group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
23,8,0.45467327980557987,0.38095238095238104,0.2067277913691631,14.39812891441368,0.29269600552382
24,8,-0.5399243589599534,-0.4523809523809524,0.2915183133983166,-177.8502412432424,0.32961654903977455
25,8,-0.7255074587447055,-0.523809523809524,0.5263610726942005,-22.36269443438828,0.44688570624700913
26,8,-0.24579738145579633,-0.28571428571428575,0.06041635273052625,-14.602953135424526,0.2731911652388458
27,8,0.07731075747480882,0.261904761904762,0.005976953221328709,2.1229715034664314,0.1368923524697071
28,8,-0.10406989363740432,0.0,0.010830542761700649,-7.452368823147857,0.19691396451825835
29,8,0.17992439728845352,0.11904761904761905,0.03237278873961326,10.390827069505601,0.20515969462463107
30,8,0.2569263608321834,0.0,0.0660111548904693,15.80199706802364,0.5340540144133785
31,8,0.020614494661497174,0.04761904761904763,0.00042495739014889545,0.8688742674852642,0.13763088225669043
32,8,-0.34646750168161095,-0.4523809523809524,0.12003972972149708,-74.69600385832838,0.14991980141337474
33,8,0.5264423108767844,0.38095238095238104,0.2771415066812889,58.95798992321078,0.14863489960494994
34,8,0.1853769013093891,0.1666666666666667,0.03436459553907099,32.468751347587165,0.19078156790932643
35,8,-0.5405322294748853,-0.6190476190476191,0.2921750911010901,-23.978551518317673,0.29521813948919606
36,8,-0.06321429646148909,0.0,0.003996047277121032,-4.176464152288416,0.160921750123085
37,8,0.692019587403394,0.7142857142857144,0.47889110934996365,22.935466934450094,0.36152116020872754
38,8,-0.5696613338929044,-0.4523809523809524,0.3245140353326431,-169.51335242212622,0.13056208926604637
39,8,-0.10446994577931515,-0.14285714285714288,0.010913969571133048,-17.05402257255164,0.3480208536693977
40,8,0.269514866494057,0.30952380952380953,0.07263826326130936,8.418841116686956,0.14657986057386563
41,8,0.6554502240634441,0.4523809523809524,0.4296149962248191,13.796341053656924,0.2528016759678397
42,8,-0.27040329997270784,-0.4523809523809524,0.07311794463613022,-22.491149760014622,0.143531904996239
43,8,-0.6090840177260858,-0.6904761904761906,0.3709833406493508,-82.46923441545464,0.20432135836155682
44,8,0.42153505625124416,0.4761904761904762,0.17769180364873957,1.2362961856813748,0.2717817450318458
45,8,0.08547115978091974,-0.14285714285714288,0.0073053191542955115,0.2713781881941041,0.2532328736352439
46,8,0.15105580332382784,0.12598815766974242,0.022817855717806958,20.0934388298862,0.13177156479913119
47,8,-0.19495824764196065,-0.2454951265154914,0.038008718323624055,-7.740083843956047,0.15804904732587644
48,8,0.20804745929670776,0.30952380952380953,0.04328374531981527,21.898148654758483,0.12752960241538497
49,8,0.5671380024126034,0.4523809523809524,0.3216455137805581,39.242633981385715,0.15727071545266919
50,8,0.816998212769924,0.5714285714285715,0.66748607966925,20.613736874175398,0.1459016734452757
51,8,-0.2588300958824469,0.04761904761904763,0.06699301853451664,-3.3490780867385594,0.16588722862369115
52,8,-0.503678495097506,-0.3333333333333334,0.2536920264236883,-35.43765491432495,0.27807015837544785
53,8,-0.3854737915923224,-0.1666666666666667,0.14859004400456122,-3.805212495549811,0.38725536980898095
54,8,-0.4566551725329639,-0.523809523809524,0.20853394660111102,-39.57544259268685,0.14967113003975463
55,8,0.504390477929549,0.5952380952380953,0.25440975422599893,52.313370503158254,0.20227350773571065
56,8,-0.22035021177163394,-0.14285714285714288,0.04855421582780393,-5.3716281205205165,0.40031610670044865
57,8,-0.13496579240213363,-0.14285714285714288,0.018215765118735832,-4.917447686905648,0.3668091088229692
58,8,-0.4062625373709921,-0.6666666666666669,0.16504924927111675,-17.39659188578094,0.1456910842834968
59,8,0.10816761259895002,0.261904761904762,0.011700232415356532,3.6154513823812393,0.12501217260253944
60,8,0.30453979010365684,0.16903085094570333,0.09274448375637936,24.714284881583765,0.13621560609732106
61,8,0.6480192969742976,0.15118578920369088,0.4199290092510629,57.109777643097665,0.1250666809241939
62,8,-0.2271259197612405,-0.14285714285714288,0.05158618342738946,-11.657532731083347,0.17633564772260996
63,8,0.2643153174538686,0.07142857142857144,0.06986258704073933,3.835296384991379,0.206036280365416
64,8,-0.695131947753273,-0.7142857142857144,0.4832084247872591,-32.773088548630405,0.14440497327683027
65,8,0.2817344740983559,-0.023809523809523815,0.07937431389547717,4.292449644554347,0.13386467270175675
66,8,-0.6402998414226674,-0.3571428571428572,0.409983886925893,-7.145796081163445,0.22416919150986112
67,8,-0.217042798327691,-0.30952380952380953,0.04710757630591474,-2.0049832320571257,0.3389323779605862
68,8,-0.5039385801857039,-0.3333333333333334,0.2539540925995831,-5.14841113966229,0.13109473002366664
69,8,0.18604912585605,0.261904761904762,0.03461427723180033,1.1507274359512398,0.13081802675401177
70,8,0.20388788310755293,0.49487165930539356,0.041570268878079165,85.04968585827014,0.1252268119183512
71,8,-0.3192548786223076,-0.08593000782454137,0.10192367752414437,-77.71310029308871,0.1330449300682449
72,8,0.018910126557385783,0.1666666666666667,0.00035759288641634706,5.6313326067864,0.13227386137404992
73,8,0.24882331248578107,0.4523809523809524,0.061913040836396656,12.156307953283827,0.1328194734303348
74,8,0.562858779987965,0.5000000000000001,0.31681000620954036,8.545230567731164,0.3025041152697213
75,8,0.07268098416889782,0.19047619047619052,0.005282525459759575,0.4758502466692756,0.34803764013316923
76,8,-0.320739332958738,-0.3333333333333334,0.1028737197068162,-10.119299618868407,0.3203204170316989
77,8,0.14726742198665616,0.3333333333333334,0.021687693578595856,6.0243858992508486,0.23136268294324475
78,8,-0.5711362511132606,-0.19047619047619052,0.3261966173357095,-19.27990976386174,0.14372916620916404
79,8,-0.3388889671390058,-0.19047619047619052,0.11484573204854215,-21.739843874617204,0.12502363948382084
80,8,-0.2721216657264546,-0.09523809523809526,0.07405020095774029,-6.672997567466093,0.3281395535980082
81,8,-0.5128521335229551,-0.4523809523809524,0.263017310859047,-2.3456156210155097,0.2912791404923604
82,8,0.013655086593484455,0.0,0.00018646138987555888,1.733474999547799,0.12558383407327148
83,8,0.38696335845781,0.261904761904762,0.14974064078894755,31.407559117315348,0.22774852248425
84,8,0.2502570283275375,0.2142857142857143,0.06262858022732991,14.547206562566155,0.28759939408342017
85,8,-0.263339667755793,0.07142857142857144,0.06934778061373144,-19.223919145154646,0.13344286037703962
86,8,0.8433333390954408,-0.027277236279499045,0.7112111208298658,62.73170163402004,0.12746954448491643
87,8,0.8458479028271424,0.4664771853332245,0.7154586747170749,71.411016393079,0.22150639270402742
88,8,-0.05842765188238328,-0.19047619047619052,0.0034137905044889665,-6.892429274751327,0.13833363370388627
89,8,0.35046810995939515,0.3333333333333334,0.12282789609851069,10.276311898516841,0.3027087463131062
90,8,-0.3346564023646872,-0.4047619047619048,0.11199490764367541,-22.43316193676423,0.2602126992621732
91,8,-0.06257407161108951,0.3571428571428572,0.0039155144379897575,-0.7727123591748247,0.13605927066733656
92,8,0.2993144066018226,0.2380952380952381,0.0895891139994012,8.08037827577384,0.23190249583318212
93,7,-0.19101461057642485,-0.14285714285714288,0.036486581453663236,-2.6242313922768408,0.29027786349674123
94,8,-0.6365980109699872,-0.5714285714285715,0.405257027570944,-32.16922934670288,0.13198042494679962
95,8,0.273812131060972,0.11904761904761905,0.07497308311615092,6.466568988502321,0.1992074397679198
96,8,0.06695023613343032,0.14285714285714288,0.004482334118322079,9.779587795413592,0.2067553757393125
97,8,0.42138633817873433,0.261904761904762,0.17756644600368265,51.917007671874615,0.12815180815982052
98,8,-0.24894714391166323,-0.14285714285714288,0.06197468046177436,-29.9548265749987,0.32650998438206325
99,8,-0.5786653406319539,-0.523809523809524,0.3348535764486952,-51.337479932132084,0.1433374872692055
100,8,0.05960091365823596,0.19047619047619052,0.0035522689088964975,2.513692405364196,0.19504414075624907
101,8,-0.15011790370207231,-0.261904761904762,0.022535385011904656,-1.5450688990514558,0.13928002101058953
102,8,-0.12585194765539665,-0.38095238095238104,0.0158387127286567,-6.21738875305812,0.18966040943448642
103,8,0.22178978849523265,0.4761904761904762,0.04919071028076003,5.070914324245555,0.1252146169647248
104,8,0.4007720128846878,0.5000000000000001,0.16061820631164433,1.8317998857675888,0.16795454655986206
105,8,-0.0853993235550841,0.30952380952380953,0.007293044463665943,-0.5917211685849989,0.12500192892894252
106,8,-0.1803159498241007,-0.14285714285714288,0.0325138417609676,-14.577605713643194,0.12725401166430336
107,8,0.8530592964815045,0.6666666666666669,0.7277101633135193,17.90377069674017,0.12500230628133308
108,8,-0.5236272910402393,-0.7142857142857144,0.27418553992213945,-44.42056325142853,0.32247373325301054
109,8,-0.4646734318395913,-0.6904761904761906,0.2159213982575833,-14.85081721262501,0.14400132268183544
110,8,0.1841075149179181,0.261904761904762,0.03389557704925144,45.56933202020422,0.12562608115391435
111,8,0.4117751423993045,0.8095238095238096,0.1695587678979675,12.856578862287332,0.12684965508218538
112,8,0.5355624875361757,0.7142857142857144,0.2868271780559364,25.045194948791867,0.23508228979668053
113,8,0.13131433135477955,0.11904761904761905,0.01724345361915284,1.3176651068949905,0.2431945653852606
