group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
59,9,0.1938167136929533,0.38333333333333336,0.03756491850673623,0.03912414872199733,0.1111111111111111
60,9,0.20329964902970052,0.25,0.041330747295599414,0.05703813652518799,0.1111111111111111
61,9,0.04862534913666538,0.15,0.0023644245786626043,0.04427947385525921,0.11111960134856809
62,9,0.10605881389947884,-0.016666666666666666,0.011248472005764286,0.06271395811286035,0.2168407523477195
63,9,-0.03469461704685867,-0.049999999999999996,0.001203716452028176,-0.008888900631946526,0.1111111111111111
64,9,-0.5163793896986879,-0.6333333333333333,0.26664767410558937,-0.0681559262373404,0.1111111111111111
65,9,-0.3122410694936445,-0.38333333333333336,0.09749448547853493,-0.2254028418718605,0.11306581746409286
66,9,-0.6367405963104337,-0.11666666666666665,0.40543858698976665,-0.1297082139628995,0.1111111111111111
67,9,0.08902117708983902,0.26666666666666666,0.00792476997046048,0.019915231638091068,0.1111111111111111
68,9,0.8037009926669182,-0.13333333333333333,0.6459352856137897,1.0794712859619464,0.11120103891761168
69,9,-0.34058714606665985,0.21666666666666667,0.11599960406583229,-0.0782056936709066,0.1111111111111111
70,9,-0.44492899604205677,-0.15,0.19796181151899256,-0.05715140741737412,0.1111111111111111
71,9,-0.3545070398047594,0.18333333333333335,0.12567524127113325,-0.045649440183901435,0.1111111111111111
72,9,0.5274129454945287,0.6,0.27816441507521467,0.13491408864672824,0.11111138695730596
73,9,0.45797805543650516,0.09999999999999999,0.2097438992614026,0.37835089145303613,0.12587646165481398
74,9,-0.47602296605613303,-0.25,0.2265978642128784,-0.1313948575308091,0.1111111111111111
75,9,0.5721044002079357,0.38333333333333336,0.3273034447372819,0.907289852596046,0.11114629137429885
76,9,0.24843737173294597,0.3666666666666667,0.06172112767357398,0.028654252434871283,0.1111111111111111
77,9,-0.495320375080519,-0.19999999999999998,0.24534227396990604,-0.0849466842765785,0.1111111111111111
78,9,0.2353447619424066,0.016666666666666666,0.055387156973728036,0.6376594442184879,0.21365625075948153
79,9,-0.520544482890479,0.13333333333333333,0.27096655866771624,-0.12310432188182564,0.1111111111111111
80,9,-0.15512484350670336,-0.049999999999999996,0.024063717072979208,-0.15312631561029874,0.19808947592253176
81,9,-0.41856630794762256,0.0,0.175197754148904,-0.09271245418864099,0.1111111111111111
82,9,0.49427746099256276,0.5833333333333334,0.2443102084452544,0.25342991157221395,0.1113023050349673
83,9,0.30712649895870364,0.6166666666666666,0.09432668636263059,0.34271845153034664,0.11111543483701941
84,9,-0.11005091739241023,-0.09999999999999999,0.0121112044189111,-0.051740205756499895,0.1111111216639281
85,9,0.45189115479112113,0.5333333333333333,0.204205615778453,1.2021341976432474,0.21023670405538641
86,9,-0.3710428594571765,-0.43333333333333335,0.13767280355415804,-0.2453259066555517,0.21218335385483492
87,9,-0.19386448097650757,-0.31666666666666665,0.03758343698429067,-0.0684030581189772,0.1111111128279087
88,9,0.24321493992841034,0.5666666666666667,0.05915350700438025,0.8711066983545727,0.1111111111111869
89,9,0.16675179068312396,0.26666666666666666,0.027806159696028385,0.029107799182582685,0.11111115991041373
90,9,-0.16231369591795677,0.11666666666666665,0.026345735882546937,-0.034270188502577494,0.1111111111111111
91,9,0.08103648617145458,0.15,0.006566912091016349,0.01650250024965559,0.1111111111111111
92,9,-0.06339042162793497,0.19999999999999998,0.004018345554167366,-0.04783575483326841,0.22067613630144756
93,9,-0.09023207866357016,0.08333333333333334,0.008141828019948715,-0.025180976892685985,0.1111111111111111
94,9,-0.5807657324369332,-0.65,0.33728883597300746,-0.1167568187381945,0.1111111111111111
95,9,0.5720567862220612,0.45,0.3272489666627131,0.16817950117011304,0.11396762998563872
96,9,0.16456641360007684,0.016666666666666666,0.027082104485191556,0.017719549334556627,0.1111111111111111
97,9,-0.4599977245015645,-0.21666666666666667,0.21159790654661725,-0.10035137029825934,0.1111111111111111
98,9,0.19380633120286628,0.43333333333333335,0.0375608940143151,0.45691150135898795,0.11111111111166691
99,9,0.3388512289113003,0.43333333333333335,0.11482015533469844,0.21901901982225724,0.117283146616958
100,9,0.21532996397490767,-0.08333333333333334,0.04636699338543503,0.6397878289494633,0.11111111111449645
101,9,-0.2477505761056795,-0.016666666666666666,0.06138034796069609,-0.027186747093350203,0.1111111111111111
102,9,-0.15194610180823562,-0.35,0.023087617854718703,-0.08614049684090835,0.11113718396830508
103,9,0.5830296496879261,0.6166666666666666,0.33992357241522586,0.3111140959664507,0.1111111111180839
104,9,0.679251676082082,0.8166666666666667,0.4613828394603177,1.0810063301702009,0.22247117789096021
105,9,0.09648330563162087,0.25,0.009309028265604764,0.054794225475914476,0.1153928415229479
106,9,-0.12757467472828907,-0.11666666666666665,0.016275297632028757,-0.026448256027259694,0.1111111111111111
107,9,-0.6044471851070318,-0.41666666666666663,0.36535639958381433,-0.11176618579362052,0.1111111111111111
108,9,-0.1579577396621319,-0.3,0.024950647519169835,-0.04588491224182121,0.11111111123156864
109,9,-0.39770964448039325,-0.18333333333333335,0.1581729613127208,-0.05205134209141067,0.1111111111111111
110,9,0.46995138641024503,0.16666666666666669,0.22085430558891145,0.24424423013516705,0.21989007192634807
111,9,-0.2982157374560681,-0.25,0.08893262606646654,-0.11583486403920262,0.11111111111262693
112,9,-0.5550906012954591,-0.6666666666666667,0.3081255756465543,-0.21518708400773714,0.11292004035399954
113,9,0.33952097488182226,0.35,0.11527449238470298,0.5261635136684398,0.1111111112183557
114,9,-0.05829371307308593,-0.09999999999999999,0.0033981569838472695,-0.06600012610956128,0.11653943267633281
115,9,0.24030527347946298,0.35,0.05774662446203949,0.04420668947252804,0.11111114881260348
116,9,0.6120663259060765,0.5166666666666667,0.3746251873081634,0.8379256112497043,0.11112636484501848
117,9,0.40604972106711246,0.39999999999999997,0.16487637597867982,0.32395286814597707,0.16562113631727088
118,9,0.35393895033826667,0.41666666666666663,0.125272780566554,0.4832910176065456,0.15093297412575649
119,9,-0.8489242625732271,-0.5666666666666667,0.7206724035854973,-0.2964301801705509,0.1111111111111111
