group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
21,6,0.751482510965634,0.8285714285714287,0.5647259642872142,0.7111133575471086,0.3267666826686468
22,8,0.7374089732334138,0.7619047619047621,0.5437719938051576,1.580079154558458,0.13147736135243895
23,8,0.8869369507529752,0.8571428571428572,0.7866571546109855,1.7521988495257717,0.12604457043304215
24,8,0.8036750880298608,0.7142857142857144,0.6458936471198045,1.182196447199895,0.185814208817934
25,8,-0.1207910962122466,-0.07142857142857144,0.014590488924156214,-0.012703207949961758,0.12500000376917347
26,8,0.8953297697450703,0.5952380952380953,0.8016153965917606,0.3891242548461595,0.12603663897399803
27,8,0.9359162457138174,0.9047619047619048,0.8759392189910465,1.684635637276962,0.1302268153033408
28,8,0.25085302794495457,0.523809523809524,0.06292724162915216,0.3999422562896252,0.1981947440016466
29,8,0.6666595404393794,0.880952380952381,0.4444349428588445,1.2767368337754221,0.1250301431857158
30,8,0.3136134967907438,0.11904761904761905,0.09835342536931786,0.25329705953261833,0.17181727865971366
31,8,0.6418149065174757,0.7619047619047621,0.41192637422803613,0.4257979174247177,0.2576138122830431
32,8,0.4008111796090352,-0.04761904761904763,0.16064960169958625,1.3768798948582244,0.12500000536317668
33,7,-0.42333983512172985,-0.5,0.17921661600089342,-0.3740532441664025,0.1881918511029597
34,8,0.8475276547488422,0.8095238095238096,0.7183031255640726,0.5892737665038763,0.40228356090049194
35,8,0.796857425946581,0.7142857142857144,0.6349817572862109,1.3078222491126672,0.20481481149094516
36,8,0.8648736775636304,0.9285714285714287,0.7480064781424386,1.0460011258163426,0.20942989210176438
37,8,0.578855625053925,0.7857142857142858,0.33507383465657015,0.8228663673259359,0.12501567579669245
38,8,0.09912083532800417,0.1666666666666667,0.009824939996121319,0.17448195216898035,0.24401671819935408
39,7,0.5548029631154823,0.4642857142857144,0.3078063278817192,0.6817886682925748,0.3082381772057018
40,8,0.5387069035046481,0.4047619047619048,0.2902051278835663,0.9115699785061049,0.26967343903017177
41,8,0.5476151586391232,0.5476190476190477,0.2998823619713521,0.6961553177843284,0.14519991014977535
42,8,0.47630521617383903,-0.04761904761904763,0.22686665895440752,0.6300881737435665,0.1800735415350196
43,8,0.8709333361410145,0.9047619047619048,0.7585248760017174,1.0977890880910133,0.20265150169557392
44,8,0.04149989294574427,0.30952380952380953,0.0017222411145082351,0.11759087139218506,0.1250000432765223
45,8,0.15447095592385998,0.7619047619047621,0.023861276224031093,0.0630164163784942,0.13671747406296827
46,8,0.04116681760479215,0.04761904761904763,0.0016947068717062248,0.027921289860954338,0.1255913242478185
47,8,0.763519576631915,0.8333333333333335,0.5829621439001788,0.7403925136665288,0.1428786837249259
48,8,0.3076553344819532,0.28571428571428575,0.0946518048352025,0.37070972841127947,0.1548489281044262
49,8,0.743177977983217,0.6904761904761906,0.5523135069592231,1.1172034864550822,0.125387285689105
50,8,0.31018607156190475,0.14285714285714288,0.09621539899100709,0.5241397204241254,0.1597685989196145
51,8,0.07994261204225925,0.19047619047619052,0.006390821220139173,0.04528177531346878,0.1550499689204319
52,8,-0.5483622319782615,-0.6666666666666669,0.3007011374601807,-0.32314850542820495,0.2028936721736552
53,7,0.2930381983906346,0.25,0.08587138571602893,0.14263490949699437,0.20810722022788025
54,8,0.34371928684875447,0.6428571428571429,0.11814294815181636,0.5439739781799247,0.12510984349387796
55,8,0.7956038752420406,0.8095238095238096,0.6329855263001525,0.47995415065965785,0.24730883348464297
56,8,0.6781588602450658,0.523809523809524,0.45989943972888664,0.783744462061827,0.15132211483817357
57,7,0.9144744997773319,0.6071428571428572,0.8362636107430014,0.04977877410473694,0.14376590942844733
58,8,0.2721776311984395,0.14285714285714288,0.07408066292479376,0.5188493612472438,0.1614352210127804
59,7,0.030185518142097547,0.07142857142857144,0.0009111655055069001,0.0355002416763567,0.14285799372162628
60,8,0.8484030274197791,0.4285714285714286,0.7197876969350465,0.8645718734918573,0.25934067734339367
61,7,0.8255030464865781,0.9642857142857145,0.6814552797586215,0.16692731735051838,0.24392308957802147
62,8,0.5508555946178804,0.5000000000000001,0.30344188612181855,2.046791770091826,0.13000105675207033
63,8,0.7609763749609227,0.5000000000000001,0.5790850432486668,0.8720834067039933,0.14280659670781784
64,8,0.8700246956050798,0.4285714285714286,0.7569429709627117,0.34621729846643906,0.12631177142114006
65,8,0.36786168042439155,-0.1666666666666667,0.13532221592465718,0.3814143446938435,0.27404054159616853
66,8,-0.30744694882643214,-0.3333333333333334,0.09452362634268278,-0.4696880322400187,0.13648144090033845
67,8,0.22883574048493238,0.11904761904761905,0.052365796123287324,0.16641414302208868,0.1973479102696236
68,7,0.8780142635631318,0.9285714285714288,0.7709090470203087,1.6922462559923677,0.14295761845243457
69,5,-0.6924291855353846,-0.7999999999999999,0.479458176981196,-0.4818978980836147,0.2000020092556015
70,8,0.9046329671966304,0.8571428571428572,0.8183608053389798,0.42442667031915526,0.37966865978373854
71,8,0.6999385236290103,0.880952380952381,0.48991393685995865,0.40023977232128993,0.5137749772262604
72,8,0.7901065204724506,0.9523809523809524,0.6242683136930829,0.13809433661787293,0.12643081780848983
73,8,0.7228907026317568,0.8571428571428572,0.5225709679514351,0.71031474670213,0.13672753157067838
74,7,0.4878645266548576,0.5714285714285715,0.23801179636816824,0.6139745959659044,0.31654548599625487
75,6,0.8231890660961063,0.2571428571428572,0.6776402385401797,0.6033304942622738,0.1784181414720147
76,8,-0.6104807616759848,-0.5000000000000001,0.3726867603764905,-1.0285418145166265,0.1250039830065549
77,7,0.2157798605236386,0.03571428571428572,0.04656094820760093,0.0023254499447915153,0.14468173223378242
78,8,0.02892914886379724,-0.28571428571428575,0.0008368956539837411,0.04652354657822833,0.13512262372375877
79,8,0.5810054453185116,0.8571428571428572,0.337567327489762,0.0701281978204719,0.349851497255706
80,8,0.9292942664398778,0.8095238095238096,0.8635878336380306,1.656387035504614,0.13147471533205893
81,7,0.9196012959178954,0.9642857142857145,0.8456665434538726,2.6080355468543717,0.2873442231766273
82,8,0.3842523679307765,0.4761904761904762,0.14764988226040884,0.5559971526777042,0.13061314970816382
83,8,0.7211161535165166,0.7380952380952381,0.5200085068624564,1.5426219031660426,0.1258767210398719
84,8,0.6224307819974524,0.5952380952380953,0.3874200783779601,0.33345492220587963,0.12507040344985543
85,6,-0.17908524490316563,0.14285714285714288,0.032071524942026815,-0.004721373807080083,0.16686719216958168
86,8,0.4326207352625807,0.023809523809523815,0.18716070057913595,0.5564911603961111,0.4298869414309371
87,6,0.9582830250618041,1.0,0.9183063561216022,0.0770826485861449,0.16666666666666666
88,8,0.679314092175799,0.6190476190476191,0.4614676358286299,0.7736230020564536,0.12560749618083522
89,8,0.13307309278288168,0.07142857142857144,0.017708448022801436,0.16688456176098213,0.15970611590612982
90,8,0.8116312063314957,0.7380952380952381,0.6587452150911188,0.9038815933502404,0.4730132320096941
91,8,0.6933180365535986,0.7142857142857144,0.48068989981053706,0.5109664916635765,0.22284045592553822
92,8,0.7845013396322683,0.3571428571428572,0.6154423518848235,1.2515212101491566,0.2776464297272235
93,8,0.895817890796673,0.8333333333333335,0.8024896934713999,0.9560581935514739,0.13670456402442144
94,8,0.900864951101534,0.9047619047619048,0.8115576601231692,0.5625375420332055,0.1251871268647255
95,5,0.6249985851978848,0.49999999999999994,0.3906232314993576,0.010283184855105444,0.20395679914053325
96,8,0.03404414577780048,0.28571428571428575,0.0011590038617401305,0.022757815023702006,0.15012494311821123
97,8,-0.06597130511886305,-0.09523809523809526,0.004352213099086126,-0.11224092887234294,0.14197333539275106
98,7,0.740708413285924,0.6785714285714287,0.5486489535125512,0.62368359120641,0.23165144857099612
99,5,0.791534173985936,0.8999999999999998,0.6265263485875979,1.1078223651727421,0.20000508305344752
100,8,0.41884879812266135,0.14285714285714288,0.17543431568879791,0.4998971464235478,0.26585106876885173
101,8,0.9524777386717581,0.7857142857142858,0.907213842665266,0.8387487303997806,0.13405135724586092
102,8,0.2304203971229676,0.38095238095238104,0.0530935594103061,0.27810983068336037,0.15237776400382474
103,3,-0.899491231415876,-0.5,0.8090844753940489,-0.10150457596679656,0.3333333333333333
104,8,0.40166387142512844,0.4285714285714286,0.1613338656082221,0.4167145063259743,0.12829328635089893
105,8,0.4988237783900169,0.4761904761904762,0.2488251618872927,0.17619862222833957,0.12512346304217942
106,8,0.6237288254943771,0.523809523809524,0.38903764775259514,0.43363447994166204,0.15396858858045365
107,8,0.4587026600272157,0.4285714285714286,0.21040813031604344,0.7890377268605148,0.12750423498991978
108,8,-0.3425723836047563,-0.14285714285714288,0.11735583800864428,-0.4007449246560363,0.1276366079863622
109,8,0.03446974082839389,0.2142857142857143,0.0011881630327766446,0.022939487394071773,0.12533420368039164
110,8,-0.014275038708436666,0.09523809523809526,0.00020377673012736514,-0.018155265869192565,0.12614791806162864
111,5,0.8559505901499153,0.7,0.7326514127779882,2.243364614661906,0.20020333417142946
112,7,0.5185494233350587,0.1785714285714286,0.2688935044411219,0.3468567183095771,0.1667630496046697
113,6,0.5365669786067847,0.5428571428571429,0.2879041225312138,0.5408180456696056,0.1769723257216043
114,8,0.9044114623052509,0.8571428571428572,0.8179600931491223,1.172372929744032,0.12866953860606142
115,5,0.6320862694408628,0.7,0.39953305201566697,0.7358511490356084,0.20172859092467438
116,8,-6.962646590572879e-05,0.2380952380952381,4.847844754521614e-09,-0.00011960303325470552,0.125045741588799
117,8,0.833309435724976,0.8571428571428572,0.6944046156682778,0.06587290171355735,0.12510122981842334
118,8,0.21937991276672744,0.2380952380952381,0.04812754612553694,0.8543499271093133,0.17428118083127456
119,8,0.3508602037033688,0.4523809523809524,0.12310288254276944,0.18605027585162076,0.2895030448281689
