group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
42,9,0.1552456912966634,0.3666666666666667,0.02410122466617891,0.24385395752080447,0.11286889117273462
43,9,0.09137657900888708,0.31666666666666665,0.008349679191367384,0.08627837319784028,0.28531026441110796
44,9,0.039016341253713005,-0.19999999999999998,0.0015222748848261873,0.01000668554149573,0.1111111111111111
45,9,0.009051068279511998,-0.18333333333333335,8.192183700038827e-05,0.02351433643937023,0.11435925358564106
46,9,0.009764913304292201,-0.2333333333333333,9.535353184034282e-05,0.004778427870786081,0.1111111231278105
47,9,0.2467734044956957,-0.016666666666666666,0.060897113166396254,0.07962569922094292,0.111127767656222
48,9,-0.10834196597555057,0.09999999999999999,0.011737981591447358,-0.03396155074613092,0.1111111111111111
49,9,-0.09208609638533383,-0.25,0.008479849147488991,-0.039607703015613116,0.11111111111555753
50,9,0.20206950993854222,0.2833333333333333,0.04083208684680262,0.270171978522554,0.11111115468986145
51,9,0.23177057305928958,0.38333333333333336,0.05371759853623149,0.3355941821228366,0.11197451382411033
52,3,0.9999033968041954,1.0,0.9998068029405682,0.2340169274954625,0.3333333333336365
53,9,-0.13038453279290235,-0.15,0.01700012639162343,-0.01908695384437533,0.1111111111111111
54,9,-0.18267548236874517,-0.15,0.03337033185865373,-0.03851625001832618,0.11111116450937687
55,9,0.15463941318557906,0.06666666666666667,0.02391334811038024,0.17157815060396428,0.18844657581732516
56,9,-0.20977195361975653,0.21666666666666667,0.044004272525449285,-0.06829355954548352,0.1111111111111111
57,9,-0.06612842619292353,-0.09999999999999999,0.004372968750752934,-0.1008405728402473,0.11523577349597182
58,9,-0.24606535697190876,-0.5166666666666667,0.06054815990171289,-0.20924627559818915,0.11550409547069328
59,9,-0.35195835911385975,-0.33333333333333337,0.12387468655012067,-0.06701799972205252,0.1111111111111111
60,9,0.42470280585886483,0.4666666666666666,0.18037247330439263,0.16340476722534975,0.1111111111111111
61,9,0.6009548119661267,0.6666666666666667,0.36114668602524264,0.376931050124466,0.13985791602902828
62,9,0.14620425134353815,0.2333333333333333,0.021375683110924477,0.08570428967804818,0.11111111112566302
63,9,0.1839961235400828,0.31666666666666665,0.03385457347777741,0.09881023441283805,0.1111111111111111
64,9,-0.3133972678256096,-0.03333333333333333,0.09821784748055688,-0.03622133431448448,0.1111111111111111
65,9,0.29926794298512266,0.09999999999999999,0.08956130169854663,0.24574356387364074,0.11117619596740659
66,9,0.10476601891433823,-0.06666666666666667,0.010975918719159476,0.026785493456666747,0.1111111111111111
67,9,0.6467071333469728,0.5833333333333334,0.4182301163218593,0.24154642921744196,0.1111111111111111
68,9,-0.035480577006820696,0.06666666666666667,0.0012588713447369334,-0.023804765736478575,0.2227106460833821
69,9,-0.7314620779075346,-0.7999999999999999,0.5350367714168082,-0.13724135926970174,0.1111111111111111
70,9,-0.6049279177418081,-0.5166666666666667,0.36593778566343976,-0.2308031798954485,0.1111111111111111
71,9,0.33333981307477034,0.48333333333333334,0.11111543098072284,0.09289369565085528,0.1111111111111111
72,9,-0.33933540879799806,-0.39999999999999997,0.11514851966410446,-0.09108132385615937,0.11111111145868967
73,9,0.20293635675891167,0.26666666666666666,0.04118316489458027,0.12216397342774749,0.11117987519087934
74,9,0.3026629157392396,0.7666666666666667,0.09160484056377804,0.12814437608426088,0.1111111111111111
75,9,0.5853873189771067,0.65,0.3426783132192049,0.44045498696476965,0.12100910223818545
76,9,0.5360986617442428,0.5666666666666667,0.2874017751239681,0.10292983921498816,0.11111111111555753
77,9,-0.12403094303760978,-0.16666666666666669,0.015383674830798803,-0.04478081789304577,0.1111111111111111
78,9,0.04686296528261948,-0.049999999999999996,0.002196137515079999,0.0918086067924453,0.11111571441128297
79,9,-0.3564823370308464,-0.18333333333333335,0.12707965661497397,-0.0748001542916938,0.1111111111111111
80,9,0.6572751225447133,0.6166666666666666,0.43201058671616793,2.7953528384493174,0.11111111111472383
81,9,0.011642528811267613,-0.08333333333333334,0.00013554847712119646,0.0017358313362756087,0.1111111111111111
82,9,0.1395292342034006,0.06666666666666667,0.019468407197387416,0.21408182444126012,0.11650651322350557
83,9,0.6112922748393832,0.6333333333333333,0.373678245278308,0.34699053107328276,0.11114676898688912
84,9,0.3223857298333231,0.7833333333333333,0.10393255880016439,0.11761600629590696,0.1111111111111111
85,9,0.578545128336013,0.5499999999999999,0.33471446552133377,0.680088614785266,0.11115886258745812
86,9,0.21620552395540096,0.26666666666666666,0.04674482858882946,0.06996082364600759,0.1112290866436196
87,9,0.3863495547504467,0.31666666666666665,0.1492659784558684,0.3148725087789361,0.1111111142504595
88,9,0.48882174495090214,0.31666666666666665,0.23894669833684481,2.6222556131459576,0.1111111111111111
89,9,0.7075678588892441,0.6833333333333333,0.5006522749331093,0.32187450767384235,0.1111111920213556
90,9,-0.2775350659612194,-0.48333333333333334,0.0770257128380984,-0.060566099466503695,0.1111111111111111
91,9,0.31015352347808617,0.31666666666666665,0.09619520812587175,0.07473186014123308,0.1111111111111111
92,9,-0.2728081094576934,-0.48333333333333334,0.07442426458588082,-0.5965942501648158,0.11111123324664068
93,9,0.36279951937441446,0.2833333333333333,0.13162349125830614,0.058131561415938116,0.11111111122308001
94,9,0.12561438674973274,0.19999999999999998,0.015778974158511434,0.025801844669287748,0.1111111111111111
95,9,0.8714615073725432,0.43333333333333335,0.7594451588320252,0.46726650916963813,0.11116294628481069
96,9,0.3546539251630765,0.33333333333333337,0.12577940663357706,0.11895894674319366,0.11111111111121216
97,9,0.5005426833654376,0.5333333333333333,0.25054297787067276,0.18008307449778238,0.11111111112798729
98,9,0.20203946960559463,0.3,0.040819947278509995,0.4089024776702997,0.11111410728883778
99,9,0.08937284942177649,-0.18333333333333335,0.007987506213767535,0.16520897532334985,0.111400066749515
100,9,-0.057021988325761025,-0.06666666666666667,0.003251507152623227,-0.09466049328379733,0.11111111117965164
101,9,0.8035268936925476,0.6333333333333333,0.6456554688871947,0.18250583654797164,0.1111111111111111
102,9,-0.042124656709328384,0.11666666666666665,0.0017744867028787648,-0.038864007221807315,0.11112692046002524
103,9,-0.07445805618165673,-0.06666666666666667,0.005544002130350749,-0.02317210884363215,0.11111112269746787
104,9,0.17864090618667489,0.2333333333333333,0.031912573363196375,0.26649365386664303,0.11143750450298835
105,9,0.8659268019801898,0.35,0.7498292263876388,1.4398022570476923,0.11306480621060445
106,9,0.43480915494359235,0.049999999999999996,0.1890590012227609,0.16093704124056668,0.1111111111111111
107,9,0.07682533156352728,-0.15,0.0059021315698459,0.030892595895877978,0.1111111111111111
108,9,-0.2319485001516942,-0.16666666666666669,0.05380010672262048,-0.13616540773836355,0.1111111111111111
109,9,-0.7110330271695431,-0.8166666666666667,0.5055679657258842,-0.18642810953170721,0.1111111111111111
110,9,0.8363141024446222,0.8333333333333333,0.6994212779477541,0.37885514367906536,0.11111964799517354
111,9,0.5677054239189362,0.0,0.32228944834697903,0.28039618481973594,0.1111111111111111
112,9,-0.326956921789733,-0.45,0.10690082870621759,-0.024284762185615184,0.11212664366201161
113,9,0.346012553555233,0.4666666666666666,0.119724687217813,0.3995015794337105,0.1206671732348252
114,9,0.0566870586854614,-0.016666666666666666,0.0032134226224089448,0.05066565596492656,0.11114823286976915
115,9,0.3589819480376574,0.45,0.12886803901691135,0.15917226710272236,0.11111117940887882
116,9,0.06776174690011809,0.6,0.004591654342955664,0.02677483002777979,0.15919798171070623
117,9,0.5552073112180078,0.4666666666666666,0.3082551584299298,1.1062992392970927,0.1713695406842142
118,9,-0.5106635932648136,-0.6,0.260777305486131,-0.4755958305992917,0.11623920952871103
119,9,0.09996680885065383,0.19999999999999998,0.00999336287178316,0.041371820255478454,0.1111111111111111
