group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
37,9,-0.4595925491365637,-0.08333333333333334,0.21122531122184474,-0.10703018597982612,0.111111322109939
38,9,-0.04993692665804527,-0.06666666666666667,0.0024936966440509923,-0.07061714113773508,0.111111127669575
39,9,0.40352520667753866,0.5166666666666667,0.1628325924241503,0.5981077691059621,0.13316747100085186
40,9,0.12036578376491072,0.21666666666666667,0.014487921901341246,0.14753680070252043,0.4518337133092412
41,9,-0.31018186784317525,-0.19999999999999998,0.09621279113868103,-0.09846068271997195,0.1111111111111111
42,9,-0.15288592310882795,-0.3,0.023374105484838453,-0.18446920482166618,0.12900816517620045
43,9,-0.10474249656186137,0.18333333333333335,0.01097099058601154,-0.03716134915667602,0.1111111111111111
44,9,-0.7631786919683419,-0.33333333333333337,0.5824417158745092,-0.1502299402152532,0.1111111111111111
45,9,-0.7067454827975588,-0.6833333333333333,0.49948917745475446,-0.3307088748724231,0.11111114540315938
46,9,0.8435904968376788,0.48333333333333334,0.7116449263548418,0.4504939769834111,0.18378945187434953
47,9,0.3684802914519743,0.5666666666666667,0.13577772518853193,0.24985836208719464,0.11116206588942375
48,9,-0.294268704671655,-0.03333333333333333,0.0865940705491337,-0.18984762098862237,0.11111424040630315
49,9,-0.26410681777505995,-0.16666666666666669,0.06975241119526872,-0.11773295227213694,0.1111111111111111
50,9,-0.8519349950632493,-0.6833333333333333,0.7257932358134187,-0.3404107047051803,0.1111111111111111
51,9,0.5513618491618228,0.7166666666666667,0.3039998887111447,0.700582639432476,0.11850709460834927
52,9,-0.5339385846022071,-0.41666666666666663,0.2850904121270083,-0.16104500560559917,0.1111111111111111
53,9,0.46239429587110564,0.45,0.2138084848541356,0.6422785591776191,0.22354384890409632
54,9,-0.7937113571697716,-0.48333333333333334,0.6299777185002807,-0.27788935348182625,0.1111111111111111
55,9,0.39068824621668635,0.6333333333333333,0.15263730573187015,0.31311106403443856,0.11111111134631654
56,9,0.39359258070471487,0.38333333333333336,0.15491511958579748,0.10924020917813217,0.12064881539632102
57,9,0.04522568726581997,-0.049999999999999996,0.0020453627886657505,0.06334604979422943,0.1585868488444996
58,9,0.10271845669437768,0.33333333333333337,0.010551081345674743,0.03410421070168337,0.1111111111111111
59,9,0.9427746579947436,0.8333333333333333,0.8888240557571058,0.2927940456895745,0.3505658911030446
60,9,0.5272593304825122,0.21666666666666667,0.278002401580867,0.21339432391876081,0.11638107913747052
61,9,-0.36331316184320506,-0.3,0.13199645356850692,-0.06742220239487906,0.1111111111111111
62,9,-0.4737439680010312,-0.39999999999999997,0.22443334721736208,-0.3728213236900843,0.1577636597769446
63,9,0.22236365344698375,0.3666666666666667,0.04944559437429029,0.3157860610004623,0.12920787321528132
64,9,-0.7292776478692276,-0.6833333333333333,0.5318458876816731,-0.19770647661308532,0.1111111111111111
65,9,-0.6085011555804768,-0.5,0.37027365634277565,-0.19294180372297057,0.1111111111111111
66,9,-0.2882018564539827,0.0,0.08306031006352206,-0.046834375899843225,0.1111111111111111
67,9,-0.4521545804703484,-0.35,0.20444376464031677,-0.12128396409037748,0.1111111111111111
68,9,0.6968534623821916,0.7833333333333333,0.4856047480340485,1.206119325453176,0.2046648555276237
69,9,0.19245815634274657,0.16666666666666669,0.03704014194284908,0.18285807999655293,0.11314728051403751
70,9,0.14718204331860907,0.35,0.021662553875440915,0.0683784253177193,0.13522597683896004
71,9,0.21394424483335014,0.39999999999999997,0.04577213989731247,0.07637640615249035,0.1111111111111111
72,9,0.44055337823782403,0.33333333333333337,0.19408727907675924,0.06933891327973639,0.1111111111111111
73,9,-0.31077372516012064,-0.09999999999999999,0.0965803082498982,-0.13195307854160174,0.2213010903063236
74,9,-0.8148503113668554,-0.5333333333333333,0.6639810299346611,-0.2396853468820251,0.1111111111111111
75,9,0.7811963614144107,0.5166666666666667,0.6102677550871146,0.8125524933862431,0.36456679104917
76,9,-0.7421489382037163,-0.3666666666666667,0.5507850464769035,-0.14418549717326365,0.1111111111111111
77,9,-0.1914753283360337,-0.31666666666666665,0.03666280136139191,-0.02083496833358647,0.11111111115390788
78,9,0.4507823135547202,0.48333333333333334,0.2032046942137461,0.4101653583211573,0.11862932046755069
79,9,-0.14866584892430557,0.06666666666666667,0.022101534636384448,-0.12004778307320464,0.11111115305777258
80,9,-0.5109944992287446,-0.39999999999999997,0.2611153782420355,-0.21237413244922906,0.1111111111111111
81,9,0.6246574736346834,0.7,0.3901969593676652,0.26628374443289377,0.11124709110537068
82,9,0.39645358178491524,-0.016666666666666666,0.15717544251008847,0.30285038585973423,0.11451751902157446
83,9,0.5593007432180475,0.5499999999999999,0.31281732136426027,0.33712567607039834,0.21272830524515496
84,9,0.7020799093208523,0.21666666666666667,0.4929161990719762,0.15178241066869858,0.21085169388239983
85,9,-0.2829054124866739,-0.4666666666666666,0.0800354724142551,-0.1334430623589898,0.11111111380766187
86,9,-0.20504251340108792,-0.08333333333333334,0.04204243230183532,-0.09413282244278608,0.11120200245772614
87,9,0.06182108229579252,0.0,0.0038218462162231516,0.008710869470146137,0.1111111111111111
88,9,-0.007103179373073296,-0.18333333333333335,5.045515720605394e-05,-0.005527880999294191,0.11144733894403987
89,9,-0.18329564412910818,-0.25,0.03359729315670467,-0.022781644701320557,0.1111111111111111
90,9,0.3302992574263253,0.6,0.10909759945638192,0.1565948653590379,0.11136877686225587
91,9,-0.35298937584405465,-0.7,0.12460149945877527,-0.1866949423083874,0.14576609014465136
92,9,0.09297193340933756,0.21666666666666667,0.008643780401870298,0.029564910132086408,0.1111111111111111
93,9,-0.06371920524188165,0.18333333333333335,0.004060137116657038,-0.03691784308397041,0.11445589618275472
94,9,0.0013431155627763817,0.26666666666666666,1.8039594149721164e-06,0.00037790949705145366,0.11111111111121216
95,9,-0.18494358173251144,-0.2333333333333333,0.034204128424050136,-0.029217006592918482,0.1111111111111111
96,9,-0.22216102916765978,-0.35,0.04935552288083378,-0.17104059520324974,0.14665872139115732
97,9,0.03928150501054949,-0.3,0.001543036635893825,0.011942548487048378,0.1111111111111111
98,9,0.1527790491520751,0.13333333333333333,0.02334143785981218,0.03203678550495741,0.1111111111111111
99,9,0.09913722589786672,0.25,0.009828189558724656,0.03487563375105301,0.11127757365782627
100,9,-0.14939052440154907,-0.15,0.022317528780969827,-0.16180549250473816,0.26968133286195856
101,9,-0.48315774929625854,-0.15,0.23344141070502622,-0.14683086247672797,0.1111111111111111
102,9,-0.33978690844878856,0.18333333333333335,0.11545514315318542,-0.06305431111028728,0.11111111323953085
103,9,-0.43071233745730686,-0.3666666666666667,0.185513117637937,-0.22362415988523587,0.11720599451324487
104,9,-0.6026292340353665,-0.18333333333333335,0.36316199371405256,-0.1757522696449015,0.1111111111111111
105,9,0.652727842152395,0.2833333333333333,0.4260536359209219,0.3528098037954053,0.17690959638421652
106,9,0.20808082037677164,0.15,0.0432976278086703,0.08112995452654287,0.1111111111111111
107,9,0.2769103373864544,0.3,0.07667933495148,0.059790128868391614,0.12076903696942537
108,9,-0.2081490209842633,0.19999999999999998,0.043326014936707284,-0.06350182113749454,0.1111111111111111
109,9,-0.7144725384313908,-0.6666666666666667,0.5104710081725952,-0.11643080268962105,0.1111111111111111
110,9,0.4507482845573992,0.3,0.20317401603143811,0.10173893812607514,0.11111111159172854
111,9,-0.03755943945552711,-0.2833333333333333,0.0014107114922134066,-0.09726037348441846,0.11111119654389717
112,9,-0.45461606268497146,-0.19999999999999998,0.2066757644511859,-0.30504639560370667,0.11111111998297964
113,9,0.5681408460837628,0.65,0.32278402098877385,0.916475110304213,0.2391115756794865
114,7,0.42614497461638723,0.14285714285714288,0.1815995393908013,0.3847816078780553,0.25480267163447834
115,9,-0.6417586211084918,-0.39999999999999997,0.41185412776707275,-0.1904345456044804,0.1111111111111111
116,9,0.24437753893451927,0.3666666666666667,0.059720381535692486,0.1820585259936187,0.11112199866404754
117,9,-0.42573248696765525,-0.26666666666666666,0.18124815045966475,-0.16535153134142203,0.11111111189231654
118,9,0.6353684415773102,0.7166666666666667,0.40369305655237986,2.0198531254572227,0.1112320047415476
119,9,-0.3301645326776869,0.2333333333333333,0.10900861863827539,-0.10144542055443474,0.1111111111111111
