group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
69,9,-0.15999420124911684,-0.21666666666666667,0.0255981444333429,-0.06287023981549095,0.1111111111111111
70,9,-0.26382576894601345,0.09999999999999999,0.06960403635995528,-0.09186391802626813,0.1111111111111111
71,9,-0.7268779881841654,-0.31666666666666665,0.5283516097066596,-0.19235420174886972,0.1111111111111111
72,9,0.2942544635102659,0.35,0.0865856892957144,0.09848848835090036,0.11112351034692877
73,9,0.15388093381373943,0.03333333333333333,0.023679341791388458,0.08630065680980904,0.18213127068931648
74,9,0.5038224369076031,0.75,0.2538370479315157,0.17025276938293207,0.1111111111111111
75,9,0.10455256179085098,0.2333333333333333,0.010931238177029713,0.09843559542024824,0.19510559296593238
76,9,0.7437720234817925,0.7999999999999999,0.5531968229142001,0.39753357097142356,0.1111111111111111
77,8,-0.19801898396480436,-0.19047619047619052,0.039211518010453444,-0.05082303115778492,0.125
78,9,0.7016330090611947,0.15,0.4922888794042666,0.457465703949874,0.21755522458472837
79,9,-0.8271775512209437,-0.5499999999999999,0.684222701243877,-0.41532910963586644,0.1111111111111111
80,9,0.4824116638688061,0.5333333333333333,0.23272101343666993,0.3364082893235634,0.11115202298429956
81,9,-0.810707748478306,-0.5,0.6572470534427642,-0.22986165161880076,0.1111111111111111
82,9,0.49298194777070004,0.45,0.24303120082779323,0.2755687576391903,0.14131797002744326
83,9,-0.06311190381664486,-0.06666666666666667,0.003983112403361432,-0.050724654480139575,0.2002768976130903
84,9,0.45957056278644404,0.4666666666666666,0.2112051021798489,0.28066440942785703,0.11113238326627527
85,9,0.2847765451322844,0.33333333333333337,0.08109768065748,0.20552528638682008,0.20906807908734834
86,9,0.11346669716480684,0.049999999999999996,0.012874691365489984,0.053717021543299555,0.16467151168886102
87,9,0.2794990539843639,0.03333333333333333,0.07811972117815438,0.2864151317726616,0.17323050609467633
88,9,0.6556368130795217,0.6166666666666666,0.4298596306650717,0.6439070826836871,0.3069863277390437
89,9,0.7495038861119078,0.65,0.5617560752968516,0.4171685274729062,0.11599930312473394
90,9,0.20218816759618868,0.3666666666666667,0.040880055115904486,0.09514204060312725,0.1111111111111111
91,9,0.09499129166638698,-0.13333333333333333,0.0090233454924486,0.03011994643038703,0.1111111111111111
92,9,0.5547947353924201,0.6,0.30779719841914543,0.24168836993524062,0.11156718747898428
93,9,0.17803601204054717,0.38333333333333336,0.03169682158330186,0.12177372742651388,0.1111111111111111
94,9,-0.9052733274422053,-0.5166666666666667,0.8195197973782823,-0.7216340649378012,0.1111111111111111
95,9,0.3233923066339452,0.6,0.10458258399002363,0.23632764595923136,0.16345280113277127
96,9,-0.061406927474458174,-0.09999999999999999,0.0037708107418533664,-0.036195016644086336,0.11111121204576735
97,9,0.3012604963026924,0.35,0.09075788663254455,0.14120390886493833,0.11111111145399061
98,9,-0.3176224282471716,-0.11666666666666665,0.10088400692562965,-0.20698738857096688,0.3956261312667285
99,9,-0.306321873511554,-0.21666666666666667,0.09383309019162848,-0.11877099814886133,0.11111537479915629
100,9,0.9423147071350733,0.9666666666666667,0.8879570072830589,0.45746768043982117,0.11787204301351574
101,9,-0.6127364474484567,-0.5666666666666667,0.3754459540317553,-0.11449149975410378,0.1111111111111111
102,9,0.043457559450154455,-0.08333333333333334,0.0018885594733637088,0.011175299030232752,0.11521272753519396
103,9,0.10091270755066052,0.06666666666666667,0.010183374545205136,0.06076587894985625,0.11112333477913443
104,9,0.4003216021905385,0.5333333333333333,0.16025738518039973,0.6014229472170755,0.1112181759824285
105,9,0.275679038254181,0.26666666666666666,0.07599893213275019,0.30177706260944603,0.20424843720627692
106,9,-0.29346373322544667,-0.31666666666666665,0.08612096271861613,-0.045282286034691026,0.1111111111111111
107,9,-0.3619970520914368,-0.31666666666666665,0.1310418657228904,-0.22464155576615807,0.1111111111111111
108,9,0.3361713235325498,0.0,0.11301115876562627,0.15342203390262873,0.14873932716008556
109,9,-0.19822465861634586,0.08333333333333334,0.03929301528356686,-0.05490717442226323,0.1111111111111111
110,9,0.6951115171299705,0.6,0.4831800212467293,0.3214188327092719,0.32417721908409397
111,9,-0.623425559187968,-0.5333333333333333,0.3886594278488307,-0.22684724091803296,0.1111111111111111
112,9,0.49025693520790214,0.48333333333333334,0.24035186251944515,0.45001371040443483,0.13225725029675747
113,9,0.3187761991843071,0.19999999999999998,0.10161826516639304,0.396344336902115,0.1135679654858946
114,9,0.5711413411447451,0.6333333333333333,0.32620243156461814,0.8000127192424388,0.22280256978926452
115,9,0.4080206441364587,0.11666666666666665,0.16648084604153068,0.23288208915520833,0.15844826368348094
116,9,0.5243479541351503,0.6166666666666666,0.27494077700571773,0.6336981948199755,0.1248031017981244
117,9,0.5880392154226506,0.65,0.3457901188748865,0.29156536058974947,0.15262176466464222
118,9,0.6354018002416205,0.5166666666666667,0.40373544775029224,0.43816137331840765,0.11178650037176618
119,9,0.18773189559109343,0.2333333333333333,0.035243264622225205,0.04865491378295502,0.1111111111111111
