group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
49,8,0.5373934603738956,0.30952380952380953,0.2887917312526297,0.9016644603099239,0.270449017040802
50,8,-0.018131535308825993,0.023809523809523815,0.0003287525726552037,-0.035199957005460684,0.1387431268785048
51,8,0.5696500855354238,0.9047619047619048,0.32450121995051573,0.6595381643491537,0.12500622511963952
52,8,-0.4766008290894434,-0.6428571428571429,0.22714835028874483,-0.47244934875716443,0.12906520154541845
53,7,0.479633750494583,0.5357142857142858,0.23004853461349992,0.5058956892608506,0.26726522601219754
54,8,0.012695197212522562,0.28571428571428575,0.00016116803226484062,0.05376017432215998,0.12500000000017053
55,8,0.7940797729632574,0.8095238095238096,0.6305626858293784,1.1772068909381477,0.22718909819851674
56,8,0.8221589214033574,0.6190476190476191,0.6759452920431321,2.3490116488883106,0.12500396363574842
57,7,0.7208784307740964,0.28571428571428575,0.5196657119553237,0.10874324535426665,0.14285714285727277
58,8,-0.20340374687838042,-0.19047619047619052,0.041373084244164256,-0.7632741732482375,0.12501285619679692
59,7,-0.39293609927751755,0.03571428571428572,0.15439877811543112,-0.7585141696290955,0.14285714295410148
60,8,0.4258713934542041,0.3333333333333334,0.1813664437626255,0.6509140316122504,0.1255915400238677
61,7,0.9371247648571709,0.8571428571428573,0.8782028249086078,0.24538266910135856,0.2213384166170517
62,8,0.36737542113936755,0.4285714285714286,0.13496470005732766,1.6675855422540737,0.12578157386334646
63,8,0.5359635673991491,0.6190476190476191,0.2872569455792222,1.2652664826461595,0.12500000177479365
64,8,0.7341547144899102,0.5714285714285715,0.5389831448077615,0.3398987846473781,0.2302413465356686
65,8,0.6831995288838684,-0.1666666666666667,0.4667615962671397,1.8807443978469494,0.12500470924567414
66,8,0.16673817053632223,-0.023809523809523815,0.027801617513799674,0.2659952892436395,0.31830516615068016
67,8,0.11907104229369356,0.07142857142857144,0.01417791311290656,0.10226060066980505,0.1329857824497703
68,7,0.6135758109277155,0.4642857142857144,0.3764752757556037,1.1670272281148226,0.14306906634896208
69,5,-0.9283334553567093,-0.7,0.8618030043345274,-3.1443858308581527,0.2
70,8,0.05209683341766683,0.14285714285714288,0.002714080052148127,0.03731194921197465,0.2553748648957469
71,8,0.8420371206888901,0.6428571428571429,0.7090265126180365,0.6400185838711543,0.1261997929546868
72,8,0.8187808429663723,0.9047619047619048,0.6704020688087232,0.2216660819922738,0.12501579704202737
73,8,0.5898050818218172,0.6190476190476191,0.34787003454284054,0.9738915741246843,0.15966393801961298
74,7,0.15379492683778356,0.25,0.0236528795210392,0.522342176091017,0.15332971892152122
75,6,0.6533883718223219,0.2571428571428572,0.42691636443262476,0.42634628998493096,0.31836644595625535
76,8,0.07337057003682196,-0.023809523809523815,0.0053832405475281965,0.13438359023622787,0.14372606256778334
77,7,-0.23426484057984653,-0.03571428571428572,0.05488001553190091,-0.005165360150887893,0.4221019385810187
78,8,0.15958583005755728,0.023809523809523815,0.025467637155159553,0.4894188893336817,0.270283310300347
79,8,0.539205771769629,0.6190476190476191,0.29074286430968127,0.1101126717020826,0.18991327235429006
80,8,0.9409144021465478,0.8333333333333335,0.8853199121667954,1.4973351133747628,0.31778773165152285
81,7,0.7528566084394772,0.7500000000000002,0.5667930728709923,2.50000132029469,0.4936730055882301
82,8,0.4201099019848912,0.19047619047619052,0.17649232974575488,0.7027664338556536,0.2028403388542181
83,8,0.8872093752969198,0.7142857142857144,0.7871404756147506,1.7791067264906373,0.12603480214943374
84,8,0.513295903343735,0.6190476190476191,0.2634726843894609,0.3496691896715435,0.24223244353767265
85,6,0.1141081869480951,0.2571428571428572,0.013020678328581422,0.0034670855587430487,0.16667325635472943
86,8,0.036437680120004715,-0.023809523809523815,0.0013277045325277867,0.06935386791459158,0.1280121015321278
87,6,0.9488636163259395,0.942857142857143,0.9003421623871397,0.13856741756012114,0.16666666667295735
88,8,0.36154590397798175,0.38095238095238104,0.130715440683256,0.3778361660855713,0.3134746681561396
89,8,-0.30654162348507447,-0.14285714285714288,0.09396776692886516,-0.6073551562928187,0.1481301826462255
90,8,0.32693185910173944,0.3571428571428572,0.10688444049571962,0.4501353012304452,0.2608363706160021
91,8,0.5107514758786234,0.6190476190476191,0.26086707011219196,0.3814420085900597,0.13012568315124493
92,8,0.3353653832839958,-0.07142857142857144,0.11246994030522141,0.8678385437966143,0.29254086381544964
93,8,0.8581447541886567,0.7380952380952381,0.7364124191415099,1.2469412954423487,0.12580980281595394
94,8,0.8214900571865349,0.5952380952380953,0.6748459140563363,0.333806108230425,0.14352724310909382
95,5,0.46444569006708064,0.19999999999999998,0.21570979902188672,0.00769529490233922,0.2000009547887256
96,8,0.6099829700914415,0.4523809523809524,0.37207922380157643,0.5032856527528754,0.26416375649460044
97,8,0.3772290612264646,0.023809523809523815,0.1423017646337998,0.7990938623853824,0.25815615419676374
98,7,0.5161188289694297,0.5714285714285715,0.26637864561677543,0.34688511411264,0.145025580970058
99,5,0.809436314239169,0.7999999999999999,0.6551871468090906,0.7248807227831687,0.29447975438019103
100,8,-0.20304222007367176,-0.5476190476190477,0.04122614313244535,-0.3524537495117013,0.1280748657412524
101,8,0.8849211429705771,0.7857142857142858,0.7830854292763526,0.802486324666804,0.12652617530070168
102,8,-0.20866760752408736,0.0,0.04354217042982656,-0.4203471231062563,0.12500000573362527
103,3,-0.13203814758621094,-0.5,0.01743407241799802,-0.026487818647667697,0.3333333333333333
104,8,-0.05281520142092049,0.04761904761904763,0.002789445501132402,-0.10139222889388105,0.1250308676581068
105,8,0.6515659270908026,0.9047619047619048,0.4245381573456971,0.24297437179220857,0.12721787320452543
106,8,0.7354203228803312,0.4047619047619048,0.5408430513054107,1.2530407924239002,0.1272511036316212
107,8,0.21063644868348172,0.3333333333333334,0.04436771351398903,0.2976020444197111,0.1277816128437963
108,8,0.16571608570827273,-0.023809523809523815,0.027461821062471595,0.6527000349104207,0.12500000000002842
109,8,0.5872255907246267,0.6190476190476191,0.3448338944018867,0.8334885262247751,0.12691417400128843
110,8,-0.12664367904825416,0.11904761904761905,0.01603862144287721,-0.2308913085956558,0.12501020778438168
111,5,0.7368801020693748,0.39999999999999997,0.5429922848257722,2.008399004248278,0.2007120738415331
112,7,-0.5536209716708242,-0.7142857142857144,0.3064961802737476,-0.684007268787325,0.14285983085179568
113,6,-0.027514047803616767,-0.3142857142857143,0.0007570228265397086,-0.023354802269177157,0.16676719030584106
114,8,0.9063092324550107,0.9285714285714287,0.8213964248331906,0.8017945727588488,0.22936153430273545
115,5,0.37404827439632904,-0.09999999999999999,0.13991211157887146,0.4862275445218786,0.20004434063958323
116,8,-0.3702307501040379,-0.4285714285714286,0.13707080832259855,-1.2644130616955742,0.12500012766720073
117,8,0.6547571052769044,0.8095238095238096,0.42870686691059134,0.03075782561103647,0.19157583414267004
118,8,0.052346785608005,0.14285714285714288,0.0027401859634904394,0.22142321099702308,0.12505691106426334
119,8,0.25029745335910625,0.30952380952380953,0.06264881515805397,0.15645382526717214,0.13551615346191442
