group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
50,9,-0.2907875190233126,-0.16666666666666669,0.0845573812197334,-0.0437279156951328,0.1111111111111111
51,9,0.6928162310909567,0.7166666666666667,0.4799943300630779,1.4164320871087301,0.12955730752828018
52,9,0.7287577766210592,0.8333333333333333,0.5310878969856696,0.49833673195698486,0.11111111113172632
53,9,-0.055959487410122216,0.09999999999999999,0.003131464231203627,-0.09411275791473447,0.12651791446407115
54,9,0.7060928818101051,0.41666666666666663,0.49856715774289906,0.48070623422478675,0.11111119097265691
55,9,0.18425403850365082,0.5833333333333334,0.03394955070490484,0.18310106474212604,0.11111325984048108
56,9,0.3315816576298504,0.13333333333333333,0.10994639567655934,0.24801948590967873,0.12801480216820524
57,9,0.16029461475544868,0.09999999999999999,0.025694363519597706,0.4270543960759432,0.11633475064373873
58,9,-0.23644347143832561,-0.26666666666666666,0.055905515185806304,-0.050292929690192924,0.11111111111131322
59,9,0.5531099641826066,0.9,0.3059306324780844,5.402785810866681,0.1111111111111111
60,9,0.8567076011071679,0.75,0.7339479137947984,0.4489518673539113,0.14855125241445974
61,9,0.3896828614865239,0.39999999999999997,0.1518527325363254,0.22888770861209137,0.11111111559006945
62,9,-0.09931246663706597,0.06666666666666667,0.009862966029538341,-0.12994691697498553,0.11903349989300636
63,9,0.4071121348869973,0.5166666666666667,0.16574029037224872,0.8437620162469054,0.11254382932580673
64,9,0.09611397467857997,0.13333333333333333,0.009237896128514713,0.037142254977405996,0.1111111111111111
65,9,0.3706053723395688,0.5666666666666667,0.13734834200695042,0.24411285590748516,0.11111111111121216
66,9,0.17621712073118667,-0.18333333333333335,0.03105247363878962,0.04118114228985815,0.1111111111111111
67,9,0.8795763578296875,0.6,0.7736545692529384,0.42909529806927543,0.1111111111111111
68,9,0.34595640620888995,0.5666666666666667,0.11968583499697047,0.6592136352651751,0.19731864335080918
69,9,0.2954530191537633,0.19999999999999998,0.08729248652707404,0.37758643579040074,0.11955886946635447
70,9,0.600748676108965,0.5,0.36089897184667413,0.6406609764160549,0.11111122964122294
71,9,0.502662241802176,0.7166666666666667,0.25266932933358927,0.2704838366761168,0.11112404001454508
72,9,0.1425244368967188,0.13333333333333333,0.020313215112726775,0.032706056080365024,0.11111111115597952
73,9,-0.17471817259877345,-0.11666666666666665,0.03052643983625479,-0.038935959267840325,0.11113658618632874
74,9,-0.07246513963879522,-0.33333333333333337,0.005251196462870091,-0.019700683323775166,0.1111111111111111
75,9,0.3191478082385285,0.11666666666666665,0.10185532350345657,0.4736474993818833,0.25297173537380907
76,9,0.4278905116156713,0.5,0.18309028993072096,0.11549175680014846,0.1111111111111111
77,9,0.6234771342125828,0.6333333333333333,0.388723736885935,0.1670260576585736,0.16427124077118882
78,9,0.16946907318759952,0.3,0.02871976676706396,0.24114295397247812,0.11111117443108504
79,9,-0.19066317299013455,-0.39999999999999997,0.036352445534665975,-0.16568897617011707,0.1111392938011424
80,9,0.22839231470157959,0.13333333333333333,0.052163049414745366,0.13068559550624353,0.11111111127471911
81,9,-0.03655096998025618,-0.09999999999999999,0.0013359734064975883,-0.020545530002620188,0.11121483686354387
82,9,0.6870347385725044,0.16666666666666669,0.47201673200538946,1.1834103257179063,0.13481314006155481
83,9,0.3986277231418599,0.31666666666666665,0.1589040616572633,0.4161962479751487,0.12362518754543077
84,9,0.5919848965169153,0.43333333333333335,0.35044611770414297,0.09713128216431996,0.21038843440026694
85,9,-0.054503894723486594,0.0,0.00297067454002891,-0.030940715839774445,0.11111111282955084
86,9,0.42374586252234625,0.41666666666666663,0.17956055600480716,0.2931735348059666,0.13464033284021373
87,9,0.4976961606827997,0.6666666666666667,0.24770146835839918,0.14933677658886405,0.1111111111111111
88,9,-0.06136976097176823,-0.16666666666666669,0.0037662475617319673,-0.06716160864258827,0.15074298833521646
89,9,0.6952598481501785,0.8499999999999999,0.48338625644980926,0.16831903792996317,0.11111114071365177
90,9,0.18210993143070983,0.38333333333333336,0.03316402712569784,0.11245745519264012,0.1112060957204369
91,9,-0.16336416895598682,-0.33333333333333337,0.02668785169868021,-0.10880690268076469,0.11767684830839714
92,9,0.4258017316529026,0.6333333333333333,0.18130711467861046,0.16818480153528484,0.1111111111111111
93,9,0.19360275480372222,0.25,0.037482026667590186,0.22701766160439296,0.11210458091827534
94,9,0.5687550926744942,0.8333333333333333,0.3234823554431725,0.21875486139975858,0.1111111111111111
95,9,0.6989489762183116,0.25,0.488529671356626,0.4184812328807232,0.1111111111111111
96,9,-0.46382104124467405,-0.5,0.2151299583012936,-0.6119968633139641,0.1776125152669197
97,9,0.12619576559194184,0.2333333333333333,0.015925371253336332,0.03714380758885144,0.1111111111111111
98,9,0.5140726171617095,0.39999999999999997,0.2642706557154895,0.34639659592422245,0.11182089174246229
99,9,-0.30504849076056256,-0.03333333333333333,0.09305458171529703,-0.25390727271824404,0.11325521132911114
100,9,0.43588884963930713,0.4666666666666666,0.1899990892398785,0.9950463365266831,0.1519161779018205
101,9,0.5216068200938578,0.2833333333333333,0.2720736747684262,0.46598214166868557,0.11112399191386878
102,9,0.5012417846163412,0.16666666666666669,0.2512433266453746,0.22440652222365143,0.1111111111111111
103,9,0.5317698892450566,0.06666666666666667,0.2827792151076998,0.408280728471355,0.11114385312385165
104,9,-0.0768461501142941,-0.13333333333333333,0.005905330787388623,-0.02225350186190601,0.1111111111111111
105,9,0.6047229774047863,0.5499999999999999,0.3656898794013097,0.5800981299983812,0.11156150466552012
106,9,0.6840010810552595,0.7833333333333333,0.46785747888476364,0.5917316973899744,0.11267632422751411
107,9,0.5545154550187297,0.6666666666666667,0.3074873898546288,0.3565745463862839,0.11504310666406677
108,9,0.6299392455268285,0.5833333333333334,0.39682345305490985,0.48306116214289324,0.11111111111131322
109,9,0.008434474450596178,-0.08333333333333334,7.114035925775969e-05,0.006066308594467036,0.11111187013291118
110,9,0.3387307036290116,0.3666666666666667,0.11473848958100528,0.061153842009941256,0.11111111125223437
111,9,-0.5679938890969777,-0.7,0.32261705805150975,-1.632814330362642,0.11270526769628872
112,9,0.10877452044006343,0.2333333333333333,0.011831896296965776,0.10728187439908134,0.11111111231634317
113,9,0.7268315254386525,0.7,0.5282840663714785,2.4836926665409496,0.11866909351656034
114,8,-0.16596722277255385,-0.023809523809523815,0.027545119034834517,-0.18710157781268946,0.5193905699255948
115,9,-0.14798559589661817,-0.38333333333333336,0.02189973659287717,-0.09318026414247253,0.11111111813503786
116,9,0.29557132330524294,0.33333333333333337,0.08736240716041245,0.27580491420679526,0.11111120630381907
117,9,0.06731395109707981,0.13333333333333333,0.004531168012300053,0.04653190220649295,0.11111212843364389
118,9,0.6161605608546739,0.5833333333333334,0.3796538367527462,1.1788139944725315,0.2052804691020497
119,9,0.07674941857172166,-0.19999999999999998,0.005890473251097333,0.04847712200430599,0.1111111111111111
