group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
71,8,-0.0828706028654574,0.11904761904761905,0.006867536819284356,-0.016598815058689768,0.15111070088306017
72,8,0.26903098458784397,0.523809523809524,0.07237767066830474,0.023117413172977934,0.14425171332329662
73,8,0.6417308312916981,0.4761904761904762,0.4118184598303338,0.7557066902929772,0.12671381310524002
74,7,-0.21317832517519164,-0.07142857142857144,0.04544499832449975,-0.28274555737092283,0.1431193326771099
75,6,0.8118613240734202,0.3714285714285715,0.6591188095262469,0.43278636854525543,0.21723776532108122
76,8,-0.5482640496953438,-0.4523809523809524,0.30059346818833843,-0.8020912311788803,0.12507609249306054
77,7,0.7367654894106518,0.7142857142857144,0.5428233863865173,0.009802837153401777,0.18045789341707752
78,8,0.370138495418265,-0.09523809523809526,0.13700250579049697,1.193155904708899,0.14424056723530515
79,8,0.13302523895028145,0.6904761904761906,0.017695714197779478,0.022133156842163673,0.19234216253334518
80,8,-0.21336358570020184,-0.4761904761904762,0.045524019702847376,-0.0941601092911485,0.1279583440415702
81,7,0.5021395009487942,0.4642857142857144,0.2521440784131041,0.9397654770388816,0.208009957674851
82,8,0.25031281183515314,0.2142857142857143,0.06265650376882079,0.3348949658523808,0.17943913868568515
83,8,0.8495927205076867,0.7857142857142858,0.7218077907396523,1.1663199314648525,0.15838807181724326
84,8,0.3752336028395523,0.7142857142857144,0.1408002566999509,0.29524318163544133,0.12885546027578065
85,6,-0.19637534934337947,0.2,0.03856327782973433,-0.003943923515185584,0.16675987418972169
86,8,0.8179856498281062,0.6904761904761906,0.6691005233247092,0.5988319939127246,0.15012670632256273
87,6,0.901757699164158,0.942857142857143,0.8131669480018362,0.06441048493291947,0.16666666666666666
88,8,-0.4397561541905182,-0.4761904761904762,0.19338547514843485,-0.3560333132927393,0.1250391581832174
89,8,-0.35379776943778807,-0.2380952380952381,0.12517286165915426,-0.5529126939684768,0.1309463523568823
90,8,-0.29264605239665137,-0.38095238095238104,0.08564171198334362,-0.2474777504298114,0.2450009980913641
91,8,0.38295878768848224,0.3333333333333334,0.14665743306783202,0.20077762680367436,0.1314214456957135
92,8,0.21779282275859482,-0.023809523809523815,0.0474337136451567,0.37492836519471007,0.12775454289238247
93,8,0.6884140061809659,0.523809523809524,0.473913843906127,0.8035225009395532,0.13233281797618732
94,8,0.7576260022959304,0.6904761904761906,0.573997159354913,0.35233900096276416,0.1250575959539973
95,5,0.3732757505053607,0.6,0.1393347859153403,0.0046954977246163355,0.20022559604575293
96,8,-0.2307162917258557,-0.3333333333333334,0.05323000726773015,-0.1483853379114464,0.18690855326580244
97,8,0.3022019344849735,0.2380952380952381,0.09132600920646022,0.5113840945065081,0.1508062978937503
98,7,0.6039051233567866,0.4642857142857144,0.36470139801657564,0.23797128050396707,0.17844409231558006
99,5,0.7722455454751035,0.7,0.5963631825061402,0.5027857210522472,0.21756987154502744
100,8,0.23786211350433298,0.07142857142857144,0.056578385040748184,0.28304245286055474,0.3426887636252087
101,8,0.6175750509932119,0.5476190476190477,0.38139894360926824,0.28510425542552403,0.12650030414127536
102,8,0.535918980235549,0.4523809523809524,0.2872091533767107,0.5779944142923976,0.3883455579679463
103,3,-0.7609846357414299,-0.5,0.5790976158345168,-0.057643142130803376,0.3333333333333333
104,8,0.040034027998886834,-0.2142857142857143,0.001602723397815655,0.06509199242746697,0.19497252346933366
105,8,0.47604276737419043,0.6428571428571429,0.22661671636927758,0.11939025875476249,0.2614523731500282
106,8,0.7017657595542923,0.5952380952380953,0.4924751812828128,0.3823713657413056,0.30156744813423303
107,8,0.1479987130972737,-0.19047619047619052,0.021903619078449132,0.18679063151685507,0.1291443061128052
108,8,-0.021980876876407235,-0.09523809523809526,0.0004831589482557743,-0.06963287522621432,0.125000010342291
109,8,-0.05906771691845148,0.19047619047619052,0.0034889951819583194,-0.06550084555241915,0.12525611476644682
110,8,-0.4768801019583687,-0.5952380952380953,0.22741463164382414,-0.5808345650636921,0.12695019962177898
111,5,0.8891196377536789,0.7,0.7905337302392331,1.9277239395341583,0.20591298055965995
112,7,-0.3485564089234013,-0.5357142857142858,0.12149157020157733,-0.27787333686591464,0.14681955392687715
113,6,-0.5887136349862304,-0.3714285714285715,0.34658374401870057,-0.18219614788006,0.1666669547628533
114,8,0.6455123151022889,0.5476190476190477,0.4166861489487167,0.6702362571571412,0.13685737787357186
115,5,0.05333865126325933,-0.09999999999999999,0.0028450117185835964,0.0610127280569479,0.20000556289270346
116,8,-0.06850529502279692,0.09523809523809526,0.004692975446160445,-0.040011091921082355,0.25282086340932597
117,8,0.45027745051991547,0.8571428571428572,0.20274978244671493,0.016094306540814812,0.1399568267661038
118,8,-0.023856077436241685,0.023809523809523815,0.0005691124306439596,-0.10353014793545812,0.2374867795392875
119,8,0.22484791075900384,0.07142857142857144,0.05055658297268896,0.11474554112066063,0.12565081226709335
