group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
48,9,0.8960901839531539,0.8499999999999999,0.8029776177771971,0.8438926315412598,0.12347132457019211
49,9,0.23504260865305435,0.19999999999999998,0.05524502788243286,0.08388420235585095,0.111111604010079
50,9,0.7547853111249361,0.6833333333333333,0.5697008658899666,0.7843185651850623,0.13928513881962418
51,9,0.7865691698141619,0.7666666666666667,0.6186910589021399,0.5061827488630265,0.1361827719974669
52,7,0.9340796703298632,0.7500000000000002,0.8725048305235459,0.9277732225355569,0.14299372374693212
53,9,0.9105127175424791,0.5666666666666667,0.8290334088065903,1.2809859579722507,0.11111192041013312
54,9,0.44721616442303636,0.26666666666666666,0.20000229772125228,0.29642272925113183,0.12004547824783285
55,9,0.952600284856618,0.8333333333333333,0.9074473027089097,0.8028824460541414,0.24265372087166887
56,9,0.7106188588896803,0.4666666666666666,0.5049791626096715,0.5777100202065686,0.11198682065796173
57,9,0.6149614955315211,0.8166666666666667,0.3781776409863651,0.7270728348544909,0.11112326872559551
58,9,0.7297622208887521,0.7999999999999999,0.5325528990364838,0.7450141733069865,0.113240650386894
59,9,0.7163250452888213,0.45,0.513121570508032,0.6294509323630451,0.11136875960554637
60,9,0.9094360966359536,0.7666666666666667,0.8270740138644396,0.9915546987448794,0.1264180152501582
61,9,0.6735246577686342,0.5499999999999999,0.4536354646223559,0.5591400665223919,0.11755105523122783
62,9,0.8592968724841783,0.8666666666666667,0.7383911150610902,1.7980352393987271,0.1111111111111111
63,9,0.9417657343472554,0.8666666666666667,0.8869226983906252,0.8862519324725628,0.1111111111111111
64,9,0.9415160345626234,0.8333333333333333,0.8864524433385271,1.0544030316980693,0.11112291389537808
65,9,0.8211794266798175,0.8666666666666667,0.6743356508021937,0.6575767434486169,0.18857568218108722
66,9,0.8493479272262789,0.8833333333333333,0.7213919014835765,0.9828597119805953,0.11114421429591295
67,9,0.6061873532710157,0.16666666666666669,0.3674631072657192,0.5317693482305248,0.17725983871701695
68,9,0.8100625269054612,0.7666666666666667,0.6562012974964611,1.3657259285139955,0.11463464935688125
69,9,0.9335696428692786,0.7166666666666667,0.8715522780870724,0.882917622450663,0.11111111112445037
70,9,0.7528153201685405,0.6166666666666666,0.5667309062804621,1.0410120780544492,0.1111191042266096
71,9,0.8694823542843435,0.8166666666666667,0.7559995644118447,0.8164841758552357,0.14221828028545946
72,9,0.6918789877028638,0.5166666666666667,0.4786965336247396,0.4773283675534031,0.11111329995682692
73,9,0.952172640134614,0.9500000000000001,0.9066327366209211,1.4475535741983934,0.11163344551337041
74,9,0.8898920937121158,0.6,0.791907938451333,1.452909244393404,0.1111111111111111
75,9,0.5886261334195678,0.2833333333333333,0.34648072494447085,0.5591428447550119,0.20976900699291534
76,9,0.7942644961102484,0.43333333333333335,0.6308560897812668,0.6074821162346966,0.11111246105198094
77,8,0.9079985032035587,0.261904761904762,0.824461281819903,1.1886729231464983,0.12500003177047295
78,9,0.6113287912638933,-0.13333333333333333,0.3737228910281728,0.45575300119776374,0.2842211655827149
79,9,0.9085437099265707,0.6166666666666666,0.8254516728471367,1.5840130481701968,0.1111111111111111
80,9,0.8815751807710746,0.8499999999999999,0.7771747993515528,1.4783320904451962,0.11630779262620254
81,9,0.9394311744213276,0.75,0.8825309314746349,0.7497021156631765,0.14996970042391314
82,9,0.6432431164855615,0.6166666666666666,0.4137617069060577,0.3589374668083743,0.22255054353683323
83,9,0.6873370657057509,0.75,0.47243224189299177,1.0991917986666486,0.2378917765130287
84,9,0.7996251568997096,0.2833333333333333,0.6394003915468852,0.9770338932358767,0.11111304947829417
85,9,0.8125106641923155,0.75,0.6601735794262378,0.7088038065837831,0.1190089349630456
86,9,0.7912858234513949,0.6,0.626133254395152,0.4806302300043279,0.1135333278675957
87,9,0.6336796934355893,0.3666666666666667,0.4015499538726224,0.5527598652922954,0.33046787726539406
88,9,0.747515433834088,0.6833333333333333,0.5587793238201648,0.9211188510133094,0.1111644137130005
89,9,0.8530053830184255,0.75,0.7276181834584109,0.8552715613461436,0.13730516258165334
90,9,0.7762547542505835,0.18333333333333335,0.6025714434966338,0.9835223107667531,0.11115630819541719
91,9,0.9320807409959594,0.6666666666666667,0.8687745077355767,1.6574030593862359,0.11111319009963111
92,9,0.7368358540497243,0.9666666666666667,0.5429270758131866,0.5809302488953213,0.12922254976386424
93,9,0.7746885054395136,0.31666666666666665,0.6001422804601073,0.8362975585949193,0.11111135124131555
94,9,0.9507855409970642,0.8666666666666667,0.9039931449690801,0.9774677390104436,0.19788770458634092
95,9,0.41640815608307796,0.5666666666666667,0.17339575245250902,0.17828802293485588,0.14703305604062544
96,9,0.7579715585302828,0.21666666666666667,0.5745208835408259,0.8033947479681247,0.11111118382382153
97,9,0.8240656987263144,0.6833333333333333,0.6790842758172888,0.6940326657764948,0.11111126946233593
98,9,0.8900861002454492,0.75,0.7922532658501519,0.8403121054865716,0.27547697652953695
99,9,-0.009596844563726819,0.08333333333333334,9.209942558033299e-05,-0.002018069215019684,0.13763651834888016
100,9,0.9536646535109424,0.9333333333333332,0.9094762713561458,0.8397021869325931,0.14039010493987752
101,9,0.7212300999669564,0.6833333333333333,0.5201728570983459,0.6252427607137461,0.111111118245592
102,9,0.8819113132577147,0.9,0.777767564451947,0.41521172043360327,0.1643674863786429
103,9,0.8553720356415235,0.8333333333333333,0.7316613193575238,0.9663772766149099,0.11111111188650587
104,9,0.7473442553827282,0.5833333333333334,0.5585234360535645,1.215997819892053,0.20897001616008035
105,9,0.2234444222200477,0.2333333333333333,0.04992740982125095,0.24162831230830242,0.27432376503656086
106,9,0.8242576775263821,0.6166666666666666,0.6794007189611854,0.7184360485994091,0.11134219186371884
107,9,0.7259316151890003,-0.049999999999999996,0.5269767099309108,0.8732679619155536,0.1111111111111111
108,9,0.8369728669341221,0.6166666666666666,0.7005235799839237,0.6956737704280176,0.11114093874351348
109,9,0.8056768454902938,0.38333333333333336,0.6491151793591908,0.3974375147092312,0.13860775640850126
110,9,0.8577604551038591,0.8666666666666667,0.7357529983399795,0.6658539785541637,0.1751661524909628
111,9,0.708200336149048,0.11666666666666665,0.5015477161216245,0.6166781937957664,0.11612674139379414
112,9,0.8701369990713874,0.8333333333333333,0.7571383971529597,0.7743130368588048,0.4203624403732184
113,9,0.8918147696946606,0.75,0.7953335834455405,1.127888270780298,0.21418721471402494
114,9,0.8731196594535304,0.6166666666666666,0.7623379397242489,1.6499814195837312,0.1480772777774364
115,9,0.9118078318241776,0.8166666666666667,0.8313935221759077,1.3283625228815288,0.12179243324965922
116,9,0.7982167847464754,0.8166666666666667,0.637150035451001,1.1454391216393138,0.11343470315849043
117,9,0.6139411353847839,0.7833333333333333,0.37692371771755756,1.5253618398957978,0.11889699129236751
118,9,0.6265518866648068,0.3,0.3925672666832289,0.5221428502177801,0.28875629123174085
119,9,0.8338345786974388,0.5,0.6952801046315353,0.6897699139154704,0.11245246239141887
