group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
7,4,55,-1,-215.77081298828125,-2768.675147653347,2768.675147653347,True
7,5,55,-1,-215.4473876953125,-2762.89649256812,2762.89649256812,True
7,6,55,-1,-206.92169189453125,-2778.359892718353,2778.359892718353,True
7,7,55,-1,-187.31089782714844,-2779.7080605224337,2779.7080605224337,True
7,8,55,-1,-239.32565307617188,-2758.1532742826553,2758.1532742826553,True
8,0,142,1,-366.22869873046875,-5204.830893841456,5204.830893841456,True
8,1,142,1,-590.1539306640625,-5105.280685852788,5105.280685852788,True
8,2,142,1,-626.095458984375,-5110.326108597152,5110.326108597152,True
8,3,142,1,-563.6188354492188,-5105.810003534651,5105.810003534651,True
8,4,142,1,-611.713623046875,-5119.692696461568,5119.692696461568,True
8,5,142,1,-569.8659057617188,-5083.853679519958,5083.853679519958,True
8,6,142,1,-581.4016723632812,-5088.004150938314,5088.004150938314,True
8,7,142,1,-561.6216430664062,-5104.1260504829115,5104.1260504829115,True
8,8,142,1,-597.2954711914062,-5078.913777277808,5078.913777277808,True
9,0,51,3,-155.11187744140625,-1610.1028791653732,1610.1028791653732,True
9,1,51,3,-177.74037170410156,-1565.2389302916927,1565.2389302916927,True
9,2,51,3,-178.80078125,-1575.9999886172523,1575.9999886172523,True
9,3,51,3,-164.57347106933594,-1581.8831596670634,1581.8831596670634,True
9,4,51,3,-174.05625915527344,-1567.7901409329359,1567.7901409329359,True
9,5,51,3,-165.8931427001953,-1582.6460305138505,1582.6460305138505,True
9,6,51,3,-172.4078369140625,-1580.7008796303508,1580.7008796303508,True
9,7,51,3,-178.35836791992188,-1569.9137947207519,1569.9137947207519,True
9,8,51,3,-171.08773803710938,-1572.0441143240032,1572.0441143240032,True
10,0,192,-1,-597.300048828125,-7101.9394595103795,7101.9394595103795,True
10,1,192,-1,-864.67724609375,-6952.43736019352,6952.43736019352,True
10,2,192,-1,-863.7822265625,-6909.772193696363,6909.772193696363,True
10,3,192,-1,-834.5775146484375,-6949.1529380822485,6949.1529380822485,True
10,4,192,-1,-873.81005859375,-6945.303568728064,6945.303568728064,True
10,5,192,-1,-832.6488647460938,-6931.328812672857,6931.328812672857,True
10,6,192,-1,-831.5824584960938,-6947.712509163859,6947.712509163859,True
10,7,192,-1,-840.8146362304688,-6914.839250844763,6914.839250844763,True
10,8,192,-1,-889.4867553710938,-6944.673034514229,6944.673034514229,True
11,0,16,0,-55.22300720214844,-591.5815440881806,591.5815440881806,True
11,1,16,0,-65.58970642089844,-579.987194768773,579.987194768773,True
11,2,16,0,-59.373077392578125,-566.4584505726594,566.4584505726594,True
11,3,16,0,-58.336578369140625,-582.4613367529272,582.4613367529272,True
11,4,16,0,-61.787200927734375,-579.9531018985151,579.9531018985151,True
11,5,16,0,-74.0640869140625,-582.7841412606484,582.7841412606484,True
11,6,16,0,-75.55955505371094,-581.3570975591801,581.3570975591801,True
11,7,16,0,-77.84612274169922,-569.5721237575707,569.5721237575707,True
11,8,16,0,-62.52589416503906,-576.3076098785901,576.3076098785901,True
12,0,54,0,-159.4381561279297,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-198.59727478027344,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-205.1913604736328,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-201.20179748535156,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-212.22500610351562,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-216.0299530029297,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-206.61306762695312,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-183.94650268554688,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-190.79722595214844,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-48.47441101074219,-556.617935445184,556.617935445184,True
13,1,18,0,-78.6673355102539,-508.7803364979412,508.7803364979412,True
13,2,18,0,-63.511940002441406,-546.5427271631308,546.5427271631308,True
13,3,18,0,-67.23808288574219,-542.952220645043,542.952220645043,True
13,4,18,0,-62.498992919921875,-545.7626394482888,545.7626394482888,True
13,5,18,0,-61.989845275878906,-546.9715808059456,546.9715808059456,True
13,6,18,0,-65.35136413574219,-544.8555181127534,544.8555181127534,True
13,7,18,0,-64.31678771972656,-536.8538389557485,536.8538389557485,True
13,8,18,0,-68.21566772460938,-545.4005286966566,545.4005286966566,True
14,0,140,0,-445.7375793457031,-4872.517019490865,4872.517019490865,True
14,1,140,0,-582.765625,-4697.089789017025,4697.089789017025,True
14,2,140,0,-597.008544921875,-4727.047873416915,4727.047873416915,True
14,3,140,0,-549.110595703125,-4783.859147479762,4783.859147479762,True
14,4,140,0,-595.3209838867188,-4733.625039178658,4733.625039178658,True
14,5,140,0,-631.6141357421875,-4759.874876262485,4759.874876262485,True
14,6,140,0,-589.6551513671875,-4769.971839857253,4769.971839857253,True
14,7,140,0,-646.4771118164062,-4710.635958949754,4710.635958949754,True
14,8,140,0,-574.7940063476562,-4793.548603998171,4793.548603998171,True
15,0,49,0,-121.20671844482422,-2453.685089767587,2453.685089767587,True
15,1,49,0,-195.01617431640625,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-168.00308227539062,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-178.07427978515625,-2398.584875422344,2398.584875422344,True
15,4,49,0,-143.1768798828125,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-177.35848999023438,-2410.392331506403,2410.392331506403,True
15,6,49,0,-164.36073303222656,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-178.1620330810547,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-163.797607421875,-2407.854419986098,2407.854419986098,True
16,0,17,1,-54.93017578125,-583.47849284651,583.47849284651,True
16,1,17,1,-69.19076538085938,-577.3648672021753,577.3648672021753,True
16,2,17,1,-64.0128173828125,-579.8034240346702,579.8034240346702,True
16,3,17,1,-67.52184295654297,-580.4219289472331,580.4219289472331,True
16,4,17,1,-62.48223114013672,-576.1507484149298,576.1507484149298,True
16,5,17,1,-61.276004791259766,-570.4775783309354,570.4775783309354,True
16,6,17,1,-83.79763793945312,-558.4798157870296,558.4798157870296,True
16,7,17,1,-64.47638702392578,-577.3403890114565,577.3403890114565,True
16,8,17,1,-65.15303802490234,-575.2596008837871,575.2596008837871,True
17,0,51,1,-234.86428833007812,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-351.1600646972656,-1753.741317834152,1753.741317834152,True
17,2,51,1,-294.5578918457031,-1757.162296679859,1757.162296679859,True
17,3,51,1,-272.6416015625,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-328.4583740234375,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-343.6131591796875,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-258.52587890625,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-261.8678894042969,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-280.17950439453125,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-403.1270446777344,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-536.404541015625,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-570.8534545898438,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-586.7000732421875,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-557.4526977539062,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-553.3997802734375,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-553.8903198242188,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-536.0496215820312,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-576.9049072265625,-5058.261648677548,5058.261648677548,True
19,0,55,0,-122.76126861572266,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-172.5560302734375,-2859.032342276946,2859.032342276946,True
19,2,55,0,-176.51820373535156,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-199.2754669189453,-2832.472491683549,2832.472491683549,True
19,4,55,0,-169.1602020263672,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-174.09017944335938,-2855.0440986255,2855.0440986255,True
19,6,55,0,-166.5006103515625,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-161.15292358398438,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-195.81570434570312,-2815.73223958166,2815.73223958166,True
20,0,65,0,-150.80294799804688,-3272.273039447664,3272.273039447664,True
20,1,65,0,-211.57620239257812,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-237.92959594726562,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-223.8446044921875,-3208.34046261882,3208.34046261882,True
20,4,65,0,-203.5259246826172,-3217.580980866881,3217.580980866881,True
20,5,65,0,-247.0421600341797,-3175.535456391885,3175.535456391885,True
20,6,65,0,-185.70559692382812,-3210.609602252482,3210.609602252482,True
20,7,65,0,-230.48977661132812,-3215.479676054947,3215.479676054947,True
20,8,65,0,-249.16815185546875,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-47.48363494873047,-516.021065821713,516.021065821713,True
21,1,8,0,-43.49753952026367,-499.94728875639566,499.94728875639566,True
21,2,8,0,-43.41612243652344,-511.76526101632237,511.76526101632237,True
21,3,8,0,-40.864845275878906,-513.6382840261344,513.6382840261344,True
21,4,8,0,-39.35711669921875,-511.4536470712471,511.4536470712471,True
21,5,8,0,-45.86665344238281,-506.54870265076437,506.54870265076437,True
21,6,8,0,-44.54744338989258,-493.6036149027746,493.6036149027746,True
21,7,8,0,-40.06739807128906,-510.35866359433663,510.35866359433663,True
21,8,8,0,-39.345096588134766,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-84.79641723632812,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-122.14213562011719,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-119.49749755859375,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-151.12216186523438,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-141.1759033203125,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-103.75735473632812,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-103.31901550292969,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-142.9214324951172,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-113.40532684326172,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-238.09373474121094,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-325.4283447265625,-3189.700885026943,3189.700885026943,True
23,2,80,0,-326.3728942871094,-3192.670038279633,3192.670038279633,True
23,3,80,0,-309.8786926269531,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-338.3405456542969,-3219.102958563467,3219.102958563467,True
23,5,80,0,-293.4061584472656,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-306.85845947265625,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-299.8427734375,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-319.0831604003906,-3207.783106308761,3207.783106308761,True
24,0,21,2,-64.85687255859375,-669.2477331050704,669.2477331050704,True
24,1,21,2,-82.43359375,-657.5766046920372,657.5766046920372,True
24,2,21,2,-82.9732666015625,-652.9233350181197,652.9233350181197,True
24,3,21,2,-70.70006561279297,-645.1973732986655,645.1973732986655,True
24,4,21,2,-88.53795623779297,-657.3194726312925,657.3194726312925,True
24,5,21,2,-96.04109191894531,-644.2079551585648,644.2079551585648,True
24,6,21,2,-80.35740661621094,-660.9156839415122,660.9156839415122,True
24,7,21,2,-81.94153594970703,-650.0995204586842,650.0995204586842,True
24,8,21,2,-86.56086730957031,-624.097320209042,624.097320209042,True
25,0,52,-1,-155.9935302734375,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-207.82159423828125,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-189.73989868164062,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-200.23309326171875,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-204.33514404296875,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-211.2166748046875,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-200.49012756347656,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-184.06939697265625,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-215.80984497070312,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-55.712547302246094,-500.2284360124896,500.2284360124896,True
26,1,12,0,-46.165191650390625,-496.5317324866762,496.5317324866762,True
26,2,12,0,-55.63042449951172,-493.6093709878797,493.6093709878797,True
26,3,12,0,-48.07487487792969,-495.5967314469083,495.5967314469083,True
26,4,12,0,-54.381317138671875,-494.71320083160055,494.71320083160055,True
26,5,12,0,-68.19329071044922,-469.1207695931804,469.1207695931804,True
26,6,12,0,-83.2647705078125,-479.6380645737676,479.6380645737676,True
26,7,12,0,-69.95716857910156,-485.01062754056966,485.01062754056966,True
26,8,12,0,-62.48401641845703,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-182.46987915039062,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-242.01858520507812,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-256.99859619140625,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-255.64915466308594,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-261.68096923828125,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-254.86451721191406,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-256.27471923828125,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-255.16061401367188,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-231.20213317871094,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-41.86158752441406,-643.4483505262243,643.4483505262243,True
28,1,13,0,-48.634403228759766,-637.1666524319958,637.1666524319958,True
28,2,13,0,-48.13277053833008,-640.7656804127246,640.7656804127246,True
28,3,13,0,-50.64067840576172,-621.7130319146297,621.7130319146297,True
28,4,13,0,-47.777801513671875,-636.9983466196753,636.9983466196753,True
28,5,13,0,-52.153255462646484,-627.6566879009351,627.6566879009351,True
28,6,13,0,-51.461551666259766,-629.3116864213783,629.3116864213783,True
28,7,13,0,-53.79179763793945,-628.7324785633597,628.7324785633597,True
28,8,13,0,-55.00244903564453,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-154.3995361328125,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-158.77615356445312,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-153.0034637451172,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-154.58843994140625,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-153.11325073242188,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-159.15487670898438,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-154.3302459716797,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-149.70501708984375,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-159.44354248046875,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-63.0887336730957,-808.1544070667928,808.1544070667928,True
30,1,23,1,-86.58433532714844,-793.2437144751347,793.2437144751347,True
30,2,23,1,-85.14801025390625,-792.6430255562891,792.6430255562891,True
30,3,23,1,-107.04840087890625,-779.401827834053,779.401827834053,True
30,4,23,1,-88.16635131835938,-801.8987244511201,801.8987244511201,True
30,5,23,1,-86.87639617919922,-782.8308409238097,782.8308409238097,True
30,6,23,1,-101.34852600097656,-782.9068747266821,782.9068747266821,True
30,7,23,1,-101.47637176513672,-793.7767845414711,793.7767845414711,True
30,8,23,1,-96.14176940917969,-792.5285721827576,792.5285721827576,True
31,0,11,0,-38.51117706298828,-487.11992232196707,487.11992232196707,True
31,1,11,0,-56.776947021484375,-454.6606580919121,454.6606580919121,True
31,2,11,0,-47.64854431152344,-471.87587129742553,471.87587129742553,True
31,3,11,0,-50.01629638671875,-448.94118053220797,448.94118053220797,True
31,4,11,0,-38.03143310546875,-479.5021520065882,479.5021520065882,True
31,5,11,0,-37.10329055786133,-483.42479136526714,483.42479136526714,True
31,6,11,0,-38.80982971191406,-475.49089768724576,475.49089768724576,True
31,7,11,0,-34.168880462646484,-479.3606630073857,479.3606630073857,True
31,8,11,0,-27.737525939941406,-483.1088230359059,483.1088230359059,True
32,0,56,0,-174.05682373046875,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-227.614013671875,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-223.3807373046875,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-212.00640869140625,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-224.5000762939453,-2243.97455584396,2243.97455584396,True
32,5,56,0,-225.7665252685547,-2259.867033493926,2259.867033493926,True
32,6,56,0,-219.68556213378906,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-212.609619140625,-2262.916481981339,2262.916481981339,True
32,8,56,0,-240.19757080078125,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-42.92236328125,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-53.492488861083984,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-64.38711547851562,-898.218823945361,898.218823945361,True
33,3,17,-1,-84.31271362304688,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-66.63595581054688,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-51.8724479675293,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-69.351318359375,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-68.11068725585938,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-78.5982437133789,-903.4800581912019,903.4800581912019,True
34,0,50,0,-126.01551818847656,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-154.2962646484375,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-161.84042358398438,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-160.73806762695312,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-165.31344604492188,-2349.058425082377,2349.058425082377,True
34,5,50,0,-136.98199462890625,-2348.686412344247,2348.686412344247,True
34,6,50,0,-157.93356323242188,-2342.068439443427,2342.068439443427,True
34,7,50,0,-191.7646484375,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-156.1918182373047,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-464.9270324707031,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-636.32568359375,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-633.1939697265625,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-589.0573120117188,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-618.3421020507812,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-607.7435302734375,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-605.24072265625,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-617.9775390625,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-611.3604125976562,-5813.271782369858,5813.271782369858,True
36,0,33,0,-98.44149017333984,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-128.29641723632812,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-122.15447998046875,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-130.06838989257812,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-126.3106918334961,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-124.16435241699219,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-129.16122436523438,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-122.62220001220703,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-140.8538055419922,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-50.58261489868164,-568.1434624384027,568.1434624384027,True
37,1,11,0,-64.63849639892578,-565.8840946607024,565.8840946607024,True
37,2,11,0,-59.20933532714844,-560.9873672054349,560.9873672054349,True
37,3,11,0,-62.33359146118164,-561.686871518035,561.686871518035,True
37,4,11,0,-61.3532600402832,-563.536502020908,563.536502020908,True
37,5,11,0,-63.83146286010742,-553.029459999823,553.029459999823,True
37,6,11,0,-57.905914306640625,-562.9782987729149,562.9782987729149,True
37,7,11,0,-63.748741149902344,-559.835800234547,559.835800234547,True
37,8,11,0,-62.61114501953125,-563.8730300715449,563.8730300715449,True
38,0,13,0,-33.968589782714844,-622.954848168488,622.954848168488,True
38,1,13,0,-49.73542022705078,-612.3317941351914,612.3317941351914,True
38,2,13,0,-39.716331481933594,-617.0580041371016,617.0580041371016,True
38,3,13,0,-61.82918930053711,-569.0190265233728,569.0190265233728,True
38,4,13,0,-36.586219787597656,-618.5712266049936,618.5712266049936,True
38,5,13,0,-41.45259094238281,-617.3500867161952,617.3500867161952,True
38,6,13,0,-48.818382263183594,-612.2082757725859,612.2082757725859,True
38,7,13,0,-47.75664520263672,-611.379983596243,611.379983596243,True
38,8,13,0,-49.707550048828125,-615.3667757350395,615.3667757350395,True
39,0,87,1,-342.7568054199219,,,False
39,1,87,1,-407.19232177734375,-3632.580588458859,3632.580588458859,True
39,2,87,1,-403.2901306152344,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-415.3862609863281,,,False
39,4,87,1,-428.86578369140625,-3598.315727790784,3598.315727790784,True
39,5,87,1,-404.6106262207031,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-402.85723876953125,,,False
39,7,87,1,-439.2923278808594,-3599.440708367852,3599.440708367852,True
39,8,87,1,-452.7571105957031,,,False
40,0,126,2,-413.5751953125,-4581.374927426487,4581.374927426487,True
40,1,126,2,-520.0100708007812,-4471.862580448478,4471.862580448478,True
40,2,126,2,-505.0526123046875,-4474.444975876572,4474.444975876572,True
40,3,126,2,-556.9879150390625,-4456.431240014948,4456.431240014948,True
40,4,126,2,-528.0989990234375,-4462.720904245765,4462.720904245765,True
40,5,126,2,-529.5731201171875,-4468.44721412765,4468.44721412765,True
40,6,126,2,-534.7013549804688,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-515.7717895507812,-4472.77328197119,4472.77328197119,True
40,8,126,2,-532.4660034179688,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-207.93179321289062,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-275.7088317871094,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-254.92098999023438,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-240.23089599609375,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-223.77076721191406,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-252.22911071777344,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-263.4371643066406,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-253.63595581054688,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-255.64178466796875,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-57.63957977294922,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-67.07342529296875,-629.9192228015675,629.9192228015675,True
