group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
22,9,0.8168166818420596,0.65,0.6671894917354724,1.8576496284056618,0.1111111111111111
23,9,0.5532920686312964,0.65,0.30613211321029926,1.0246660717005767,0.11142908608050872
24,9,0.27061744849207015,0.13333333333333333,0.07323380342835824,0.17653472636798748,0.11499858827857014
25,9,0.5375145309176276,0.6,0.2889218709475972,0.26925564824017423,0.11140956365426152
26,9,0.07272271092693665,0.11666666666666665,0.005288592684562791,0.07552900236735045,0.11115732939434236
27,9,-0.0759939723043346,-0.2833333333333333,0.005775083826591975,-0.06646624077079172,0.2383419098550428
28,9,-0.18812901969727333,-0.18333333333333335,0.03539252805225706,-0.23621065242889966,0.32343783531927783
29,9,0.3921742892075948,0.13333333333333333,0.1538006731154822,0.22069459913631406,0.13349650124238197
30,9,0.1294395236581144,0.26666666666666666,0.016754590284839558,0.23677226803915982,0.11111111128666885
31,9,-0.13642744216154543,-0.38333333333333336,0.018612446974741823,-0.02914519567291004,0.11111505748645888
32,9,-0.31270614294851734,-0.48333333333333334,0.09778513183773856,-0.5931186413424842,0.11111114485976141
33,9,0.502975237654338,0.26666666666666666,0.25298408969343783,0.9972167950702262,0.1111111111111111
34,9,0.25033256459689424,0.21666666666666667,0.06266639289765823,0.42231325328532676,0.1111111111111111
35,9,0.4611240171239083,0.5166666666666667,0.2126353591684905,1.3812578991952706,0.1111111111111111
36,9,0.35680204416461214,0.016666666666666666,0.12730769872004583,0.12647358115068377,0.12350902222047971
37,9,0.477005782810551,0.6166666666666666,0.22753451683470655,0.5408958241550108,0.11113392093480108
38,9,-0.2766778016311507,-0.48333333333333334,0.07655060591544637,-0.37503668820581393,0.11123168742414463
39,9,0.2754433832991793,0.31666666666666665,0.07586905740329859,0.872459350196841,0.11113030698457155
40,9,-0.4137663688125599,-0.4666666666666666,0.17120260796033135,-0.6796893992421084,0.16051141179966186
41,9,0.6633937323221542,0.5666666666666667,0.44009124408431793,0.8791916284451082,0.11147880491659842
42,9,-0.6782801313253378,-0.5166666666666667,0.46006393655071753,-0.7470436772586836,0.11216951240961841
43,9,0.5454123921573841,0.3,0.29747467751884016,0.9106874538209426,0.11111135375344644
44,9,0.7640425951070376,0.45,0.5837610871378967,1.3301376086512762,0.1111111111111111
45,9,0.18099452754433695,0.21666666666666667,0.03275901900099775,0.20273684803698053,0.11137716629770039
46,9,0.4435286023451926,0.15,0.19671762109827998,0.4058467658369637,0.11122092029327788
47,9,0.5680435946793249,0.6333333333333333,0.3226735254562091,0.9129788157664428,0.11149783436146316
48,9,-0.7517032754738856,-0.8666666666666667,0.5650578143581684,-0.42046213026166185,0.11111138155408569
49,9,-0.15223236457521808,-0.09999999999999999,0.02317469282416211,-0.06644060269300675,0.1111111111111111
50,9,0.7750214188846113,0.7833333333333333,0.6006581997299161,1.2549996298830368,0.1199943294782179
51,9,0.435719577021474,0.19999999999999998,0.18985154979977223,0.6920576857671541,0.21488117001172957
52,9,0.7297378864589822,0.5833333333333334,0.5325173829336224,2.5092415860689465,0.1111111111111111
53,9,-0.0041758912679562095,0.049999999999999996,1.7438067881792918e-05,-0.005839706199531465,0.1258384745334842
54,9,0.6212352734540078,0.38333333333333336,0.3859332649834758,1.1123820406911704,0.1111111111111111
55,9,0.004318135453173689,0.15,1.8646293791955543e-05,0.00607376494337439,0.1111111111126522
56,9,0.004109576743076522,-0.31666666666666665,1.6888621007235437e-05,0.002193365386204408,0.11140420904878479
57,9,-0.30306410902561437,-0.25,0.09184785417948947,-0.4030854421420778,0.11111126001295081
58,9,0.6321716828576242,0.4666666666666666,0.39964103660704053,1.195204916008989,0.11111111210882679
59,9,0.9452090786938168,0.7833333333333333,0.8934202024452139,0.5851201925500463,0.4120916898141846
60,9,0.2659011181380422,0.13333333333333333,0.07070340462706107,0.14255303430858127,0.14142732344068876
61,9,0.3790589448397911,0.26666666666666666,0.14368568366305579,0.3665358880898845,0.11111111111151534
62,9,-0.6627155899888759,-0.6,0.4391919532143039,-1.011969539538969,0.11165247955539583
63,9,-0.11123613347668686,0.09999999999999999,0.012373477390843294,-0.22598195427540163,0.1111907070813914
64,9,0.5037397340169688,0.18333333333333335,0.2537537196274865,0.7468496531699176,0.11111111723201063
65,9,0.8283624139234237,0.41666666666666663,0.6861842888010415,1.2133288317889457,0.11197846576072851
66,9,0.488310865741839,0.33333333333333337,0.23844750160154432,0.525513249968406,0.1111111111111111
67,9,0.7851946055337619,0.19999999999999998,0.6165305685593199,1.7089722263191889,0.1111111111111111
68,9,0.272473441221259,0.5166666666666667,0.07424177617095488,0.44382963112172497,0.11130343937750561
69,9,0.0728240099774365,0.08333333333333334,0.005303336429193771,0.09354148537295608,0.11175981537724196
70,9,0.21584201850457288,0.19999999999999998,0.04658777695212838,0.17966677672151576,0.13317492316387855
71,9,0.26341666981280293,0.35,0.06938834193526724,0.18068645629560326,0.11111111111485014
72,9,0.13815030124002128,0.3,0.019085505732708626,0.11363747076772131,0.1111111111111111
73,9,-0.11222056296285438,0.26666666666666666,0.012593454751699963,-0.02273985258451837,0.11340595842103392
74,9,0.6709370604254152,-0.049999999999999996,0.4501565390522973,1.5393135623799685,0.1111111111111111
75,9,0.29564410210079267,0.3666666666666667,0.08740543510698393,0.4786803501704841,0.4662664909737067
76,9,0.6953437140903888,0.13333333333333333,0.4835028807250163,0.8683979055673504,0.1111111111111111
77,9,0.7495231800623684,0.7333333333333334,0.5617849974508056,0.3539857965371179,0.11114442725593422
78,9,-0.020305842310651523,-0.03333333333333333,0.00041232723194504557,-0.019744938286555866,0.11168544884154802
79,9,-0.0033650976693098806,0.016666666666666666,1.132388232399479e-05,-0.0035991028871960036,0.11122647902356099
80,9,-0.3025936694255108,-0.3666666666666667,0.09156292877639531,-0.22712470601265797,0.1111111111111111
81,9,-0.0934607088339519,-0.25,0.008734904095744735,-0.07092640663160789,0.2139216311341688
82,9,0.35026407339042076,0.06666666666666667,0.12268492110805006,0.3853478251754206,0.1111166052022531
83,9,0.16831845546128146,0.15,0.028331102448871392,0.11333984165149792,0.14332411851545185
84,9,0.43558441034125567,0.08333333333333334,0.1897337785323394,0.09530049914853238,0.11581451111992136
85,9,0.19595486102241846,0.049999999999999996,0.03839830755831534,0.2106741063967093,0.11111134686421134
86,9,0.7797659919094578,0.7833333333333333,0.6080350021385407,1.2683827294583756,0.11111124293653463
87,9,0.6023615780515222,0.41666666666666663,0.3628394707127201,0.802910751131509,0.1111111111111111
88,9,-0.08759680699806977,-0.15,0.007673200596257084,-0.09271800253827854,0.11119270985193845
89,9,0.5370108202842624,0.6166666666666666,0.28838062110237633,0.5062406147572384,0.1111207089333935
90,9,-0.4224958577322389,-0.35,0.17850274980090025,-0.3814372683338389,0.11112951302656418
91,9,-0.5201388405597899,-0.5833333333333334,0.2705444134588825,-0.6311181762400694,0.1121562019928608
92,9,0.5322819524701858,0.5833333333333334,0.2833240769254732,0.6667659192981887,0.2160519932904516
93,9,0.12730169237618572,0.03333333333333333,0.01620572088184102,0.12846536121082255,0.11122832873828487
94,9,0.029047970480265667,0.21666666666666667,0.0008437845890223856,0.026943350271837904,0.11111127494740537
95,9,0.8043079465401748,0.41666666666666663,0.6469112728676727,1.7640662230057131,0.1111111111111111
96,9,-0.41629776064422713,-0.6833333333333333,0.17330382551739823,-0.39954290056453434,0.16194259117084864
97,9,0.33050049259923087,0.11666666666666665,0.10923057560833425,0.5508129037068978,0.11455026757407714
98,9,0.3878728804330851,0.21666666666666667,0.15044537137545833,0.6208552960590622,0.1111111111111111
99,9,-0.6335424696117906,-0.35,0.40137606080180666,-0.3845778370704602,0.11111117469190807
100,9,0.07867434653619669,0.13333333333333333,0.006189652802897564,0.11016303556401792,0.13338084769304606
101,9,0.8209954758146183,0.3666666666666667,0.6740335713080715,1.6660471669111858,0.1111111111111111
102,9,0.5119571727611216,0.33333333333333337,0.26210014674156096,0.9365331598175326,0.1111111111111111
103,9,-0.40442197756845955,-0.33333333333333337,0.1635571359403836,-0.2454214482057886,0.2512387235842815
104,9,0.40919015393659147,0.19999999999999998,0.16743658207865142,0.7627592707998964,0.1111111111111111
105,9,0.5541758765039733,0.48333333333333334,0.30711090209894704,0.5525054062778719,0.11114208662047677
106,9,0.41232366429556366,0.16666666666666669,0.17001080413812067,0.6674963668487169,0.11112910757872187
107,9,0.5723862076507668,0.43333333333333335,0.32762597070882665,0.3664579407960913,0.11112616328482636
108,9,0.8211813457400828,0.8833333333333333,0.6743388025914935,2.2012668314576658,0.1111111111111111
109,9,0.24973131443940258,-0.016666666666666666,0.062365729411631765,0.4496093884852801,0.1111111111111111
110,9,0.06936347585119745,0.21666666666666667,0.004811291782159653,0.022118504669823454,0.11111111114304448
111,9,-0.41004383788530824,-0.6166666666666666,0.16813594898771295,-0.757509200043348,0.11741012021555644
112,9,0.6597052144320527,0.7,0.43521096994884056,0.8118339763231136,0.12589643333461045
113,9,0.5943541045603535,0.6333333333333333,0.35325680160773965,1.3571942836174788,0.15586899177266872
114,7,0.6159843797072444,0.42857142857142866,0.37943675604331867,1.6458519714552917,0.22985083013334323
115,9,-0.09543899313205136,-0.19999999999999998,0.009108601410059746,-0.07504559560177214,0.11111112563260973
116,9,-0.04447892672389926,0.016666666666666666,0.00197837492251,-0.03075023773448957,0.11125843501453149
117,9,-0.4177998449263162,-0.33333333333333337,0.17455671042045387,-0.2433120605761712,0.11402394809153199
118,9,0.6182124218035491,0.6833333333333333,0.38218659847220926,1.3441258324281504,0.11111372216409861
119,9,0.8832317237375342,0.4666666666666666,0.780098277816376,1.2731062799211006,0.11310405647934843
