group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
86,9,-0.48150860878226964,-0.26666666666666666,0.2318505403314368,-1.7495530719796482,0.1111111111111111
87,9,0.6036312573136193,0.41666666666666663,0.3643706948060209,1.2580562912288866,0.1111111299550345
88,9,-0.02135610624371632,-0.08333333333333334,0.0004560832738928992,-0.05544567494637226,0.1807481453757088
89,9,0.6462730384896735,0.6,0.41766884027867507,1.140111815958576,0.1111444780361806
90,9,-0.3980874935896276,-0.38333333333333336,0.15847365255247178,-1.9830582570676394,0.11111313043860899
91,9,-0.18415061939917118,-0.15,0.0339114506250984,-0.9135609978166683,0.1111111111111111
92,9,-0.19978939826252368,0.15,0.039915803658101295,-0.6721432132481892,0.1111111111111111
93,9,0.3092309674858727,0.48333333333333334,0.09562379125224886,1.094350477655639,0.11111444652466648
94,9,0.12589148016943488,0.2833333333333333,0.015848664779251218,0.23241339302460917,0.11657636817043428
95,9,0.2685932064041853,0.049999999999999996,0.0721423105264813,0.555822624027091,0.1111111111111111
96,9,0.6799895130943961,0.5833333333333334,0.46238573791835397,5.63795229710608,0.11112378870097017
97,9,0.270641405619309,0.16666666666666669,0.07324677043559534,0.8402331390745085,0.11149518120305671
98,9,-0.3760804002334262,-0.13333333333333333,0.14143646743973404,-0.968177947793771,0.1111111111111111
99,9,-0.46385769294233437,-0.3666666666666667,0.21516395930178495,-1.0464426610501725,0.1111111111111111
100,9,-0.43745384547045163,-0.4666666666666666,0.19136586691688579,-4.137716788343861,0.11111134200259827
101,9,-0.6301889514027197,-0.03333333333333333,0.3971381144700594,-2.08182434429295,0.1111111111111111
102,9,-0.041552448776356894,0.049999999999999996,0.0017266059993117635,-0.07593004689046247,0.1111111111111111
103,9,-0.3738678429358747,-0.45,0.1397771639815239,-1.085217939490778,0.1111111111111111
104,9,0.3342098549220673,0.5,0.11169622712702926,0.9168969079894069,0.1111111111111111
105,9,-0.7282371778926344,-0.65,0.5303293872650284,-3.742173590197195,0.1111111111111111
106,9,-0.6435142602075048,-0.7999999999999999,0.4141106030904122,-3.098297246970147,0.11111111137274242
107,9,0.11881601146540532,0.38333333333333336,0.01411724458054733,0.12782637375462766,0.3117794225916577
108,9,-0.21801787677520673,-0.08333333333333334,0.047531794593569224,-0.5675559520558133,0.1111111111111111
109,9,-0.6457284622104252,-0.48333333333333334,0.41696524690864056,-1.727928374263807,0.1111111111111111
110,9,0.05698429202347365,0.2333333333333333,0.0032472095374165228,0.17346273074543794,0.11111111843835436
111,9,-0.13078365368201067,-0.43333333333333335,0.017104364070416104,-0.385283049615712,0.1362989620740723
112,9,-0.023650453291351445,0.06666666666666667,0.0005593439408863964,-0.2578269597088748,0.1111111111111111
113,9,0.3996795973063051,0.6333333333333333,0.1597437805029302,1.6838287930574913,0.11111111210839732
114,7,0.5813803094244537,0.7500000000000002,0.3380030641864736,1.7407560624324205,0.14396944604458373
115,9,0.3428175032930485,0.38333333333333336,0.11752384056407932,1.4128251976070954,0.11111111193774074
116,9,-0.33448021135256345,-0.3,0.11187701178645551,-1.377635471131779,0.1111111111111111
117,9,-0.5263939329842774,-0.049999999999999996,0.2770905726826559,-2.0849272133104684,0.1111111111111111
118,9,0.5535516972653963,0.43333333333333335,0.306419481545401,1.8208935639594779,0.11368552051327814
119,9,0.23491119715687878,0.3,0.05518327054967797,0.8383599744174246,0.1111111111111111
