group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
71,9,0.6393577483218099,0.5833333333333334,0.40877833033913485,0.4089296940569518,0.11111111134889345
72,9,0.5418518619289284,0.65,0.2936034402758465,0.21844629248733471,0.11111111182471076
73,9,0.7931171999605691,0.8666666666666667,0.6290348928732933,0.7749168076025642,0.1111113294881027
74,9,-0.8933013380367698,-0.7833333333333333,0.7979872805382833,-0.3943343757971797,0.1111111111111111
75,9,0.7443465707800146,0.39999999999999997,0.5540518174319674,3.8283664802767157,0.11111112032260013
76,9,-0.8525563286924804,-0.7833333333333333,0.7268522935936007,-0.3084466846313138,0.1111111111111111
77,9,0.7781897698193806,0.6,0.6055793178515405,0.5932524036397445,0.21262190207463172
78,9,0.5482549850052753,0.8166666666666667,0.3005835285831346,1.6166956364218115,0.1111111111111111
79,9,0.7138373326358154,0.5666666666666667,0.5095637374646157,1.3234454621623302,0.15456556482148764
80,9,0.6690412895115188,0.08333333333333334,0.4476162470712359,0.480924943177841,0.11583624389513118
81,9,0.28083828186802257,0.41666666666666663,0.07887014056258289,0.6575960206531988,0.11111113058614813
82,9,0.6757537130144339,0.39999999999999997,0.45664308065279385,1.4949869178570911,0.11112669497980006
83,9,0.5306960909859465,0.7999999999999999,0.281638340987764,1.2105016632836298,0.1111111111231114
84,9,0.18141853573399785,0.33333333333333337,0.03291268510786786,0.07990228566276589,0.11186620812739838
85,9,0.11951797324678759,0.03333333333333333,0.014284545929019834,0.07888867608903269,0.11111469595079537
86,9,0.5502200755817841,0.18333333333333335,0.3027421315732242,0.5494333889641024,0.11111193312364868
87,9,0.5530770006281616,0.4666666666666666,0.30589416862384344,0.19356944710403678,0.1111111111111111
88,9,0.5810265767847845,0.7999999999999999,0.3375918829302451,0.7934286444323009,0.17325615251274654
89,9,0.8010158021636229,0.7833333333333333,0.6416263153158323,0.29409284988191764,0.11245049507437094
90,9,0.5675807763190696,0.7666666666666667,0.32214793764695765,1.0216121740173683,0.19231953042222433
91,9,0.3303712624393155,-0.016666666666666666,0.1091451710457471,0.3644257179467941,0.11115245252426896
92,9,0.3701198749057465,0.6166666666666666,0.13698872180024543,0.3048834553370978,0.11111184403205702
93,9,0.10573275140669343,0.38333333333333336,0.011179414720029632,0.2794831370269633,0.11111111111159112
94,9,0.87628408275842,0.9666666666666667,0.7678737936957654,0.6113173284248492,0.11111111212792618
95,9,-0.328791757959131,0.016666666666666666,0.1081040201018558,-0.13156521507747165,0.1111111111111111
96,9,0.45281362187157775,0.21666666666666667,0.2050401761524562,0.6842358433286791,0.14138247703652304
97,9,0.8398142520785019,0.6333333333333333,0.7052879779941735,0.5998580634442056,0.11118606255602684
98,9,0.9158199906027955,0.9500000000000001,0.8387262551877045,1.0250323983337921,0.11347000377002321
99,9,0.3300357456973094,0.5666666666666667,0.1089235934379791,0.29265153665843835,0.22218130168672628
100,9,0.1988912437615213,0.2333333333333333,0.039557726845004894,0.4004367701004576,0.11172083961168967
101,9,0.006808739044918496,0.3,4.6358927381797636e-05,0.00206449703740788,0.1111111111111111
102,9,-0.5070999554555985,-0.13333333333333333,0.25715036482306997,-0.10714617804718937,0.11111142756842425
103,9,-0.06889284826864168,-0.33333333333333337,0.004746224542566085,-0.018826017707206117,0.11464151513780226
104,9,-0.3493347849950298,-0.39999999999999997,0.12203479200752369,-0.11339915785331273,0.1111111111111111
105,9,0.6947220069133265,0.48333333333333334,0.4826386668896801,0.6393586320032737,0.15070834871648853
106,9,0.6415712358514588,0.6666666666666667,0.4116136506719682,0.43001454284036733,0.11111761364906345
107,9,0.5436551451133876,0.5666666666666667,0.2955609168082586,0.37154123880644246,0.111236165647231
108,9,0.4934360462010423,0.5499999999999999,0.24347913169051716,0.33235087378285355,0.1111111111111111
109,9,0.09520988337878433,0.31666666666666665,0.009064921893001713,0.04029447030419848,0.1111111111111111
110,9,0.6555067414428631,0.45,0.42968908807704065,0.3958689073330128,0.11118311585474132
111,9,-0.3196645831003831,-0.41666666666666663,0.10218544568874173,-1.2822329741853695,0.11771149776622912
112,9,0.32169783290842907,0.38333333333333336,0.10348949569797955,0.4265815366486171,0.11526609677677523
113,9,0.4675203087015454,0.6333333333333333,0.21857523904838827,2.993239417024425,0.11111137792492781
114,7,0.5929692048937873,0.42857142857142866,0.3516124779523704,0.8992500083156441,0.46153439314108813
115,9,0.3097762601128512,0.06666666666666667,0.09596133132950485,0.20063725603965463,0.11111111656272353
116,9,0.5120768853511058,0.43333333333333335,0.2622227365108896,0.8041329349991242,0.11111111111318274
117,9,0.0246003041551447,0.31666666666666665,0.0006051749645256295,0.016282199150479872,0.11111111240471575
118,9,0.37919992210910586,0.5666666666666667,0.14379258092755196,2.6865269295821603,0.1111111111111111
119,9,0.3300350032158282,0.31666666666666665,0.10892310334767172,0.28465747932118585,0.1111111111111111
