group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
11,1,16,0,-63.177730560302734,-579.987194768773,579.987194768773,True
11,2,16,0,-70.74730682373047,-566.4584505726594,566.4584505726594,True
11,3,16,0,-55.13855743408203,-582.4613367529272,582.4613367529272,True
11,4,16,0,-58.02085494995117,-579.9531018985151,579.9531018985151,True
11,5,16,0,-80.21881866455078,-582.7841412606484,582.7841412606484,True
11,6,16,0,-77.29179382324219,-581.3570975591801,581.3570975591801,True
11,7,16,0,-82.37821960449219,-569.5721237575707,569.5721237575707,True
11,8,16,0,-70.15667724609375,-576.3076098785901,576.3076098785901,True
12,0,54,0,-157.23086547851562,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-210.48785400390625,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-201.7823944091797,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-203.53269958496094,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-218.5838165283203,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-210.83351135253906,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-197.6854705810547,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-181.2550048828125,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-190.89288330078125,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-52.15503692626953,-556.617935445184,556.617935445184,True
13,1,18,0,-81.49449157714844,-508.7803364979412,508.7803364979412,True
13,2,18,0,-71.8170166015625,-546.5427271631308,546.5427271631308,True
13,3,18,0,-70.56669616699219,-542.952220645043,542.952220645043,True
13,4,18,0,-64.08406829833984,-545.7626394482888,545.7626394482888,True
13,5,18,0,-64.26032257080078,-546.9715808059456,546.9715808059456,True
13,6,18,0,-64.15108489990234,-544.8555181127534,544.8555181127534,True
13,7,18,0,-65.74251556396484,-536.8538389557485,536.8538389557485,True
13,8,18,0,-71.83541870117188,-545.4005286966566,545.4005286966566,True
14,0,140,0,-539.841796875,-4872.517019490865,4872.517019490865,True
14,1,140,0,-673.0525512695312,-4697.089789017025,4697.089789017025,True
14,2,140,0,-691.2349853515625,-4727.047873416915,4727.047873416915,True
14,3,140,0,-654.0660400390625,-4783.859147479762,4783.859147479762,True
14,4,140,0,-710.1473999023438,-4733.625039178658,4733.625039178658,True
14,5,140,0,-663.890625,-4759.874876262485,4759.874876262485,True
14,6,140,0,-661.3163452148438,-4769.971839857253,4769.971839857253,True
14,7,140,0,-729.5884399414062,-4710.635958949754,4710.635958949754,True
14,8,140,0,-642.6342163085938,-4793.548603998171,4793.548603998171,True
15,0,49,0,-105.2684097290039,-2453.685089767587,2453.685089767587,True
15,1,49,0,-194.29974365234375,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-164.50521850585938,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-194.8824920654297,-2398.584875422344,2398.584875422344,True
15,4,49,0,-161.0208282470703,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-181.22698974609375,-2410.392331506403,2410.392331506403,True
15,6,49,0,-168.50360107421875,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-169.4116973876953,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-163.38729858398438,-2407.854419986098,2407.854419986098,True
16,0,17,1,-54.42158508300781,-583.47849284651,583.47849284651,True
16,1,17,1,-76.80390930175781,-577.3648672021753,577.3648672021753,True
16,2,17,1,-66.78809356689453,-579.8034240346702,579.8034240346702,True
16,3,17,1,-62.62529754638672,-580.4219289472331,580.4219289472331,True
16,4,17,1,-73.76066589355469,-576.1507484149298,576.1507484149298,True
16,5,17,1,-69.8740234375,-570.4775783309354,570.4775783309354,True
16,6,17,1,-86.62884521484375,-558.4798157870296,558.4798157870296,True
16,7,17,1,-65.5307388305664,-577.3403890114565,577.3403890114565,True
16,8,17,1,-77.85768127441406,-575.2596008837871,575.2596008837871,True
17,0,51,1,-246.5069580078125,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-341.8834533691406,-1753.741317834152,1753.741317834152,True
17,2,51,1,-321.6346740722656,-1757.162296679859,1757.162296679859,True
17,3,51,1,-286.21905517578125,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-365.13232421875,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-367.06072998046875,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-288.7496337890625,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-303.1528625488281,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-301.5432434082031,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-466.0086669921875,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-570.8931884765625,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-621.2459106445312,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-604.04052734375,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-616.2244873046875,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-587.707763671875,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-625.9747314453125,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-535.1245727539062,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-592.0311279296875,-5058.261648677548,5058.261648677548,True
19,0,55,0,-112.72724914550781,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-175.67498779296875,-2859.032342276946,2859.032342276946,True
19,2,55,0,-180.1500244140625,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-201.42660522460938,-2832.472491683549,2832.472491683549,True
19,4,55,0,-180.86669921875,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-184.0367431640625,-2855.0440986255,2855.0440986255,True
19,6,55,0,-191.81802368164062,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-168.5126190185547,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-202.3234405517578,-2815.73223958166,2815.73223958166,True
20,0,65,0,-132.95791625976562,-3272.273039447664,3272.273039447664,True
20,1,65,0,-208.58724975585938,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-248.79510498046875,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-231.68710327148438,-3208.34046261882,3208.34046261882,True
20,4,65,0,-188.94873046875,-3217.580980866881,3217.580980866881,True
20,5,65,0,-239.32168579101562,-3175.535456391885,3175.535456391885,True
20,6,65,0,-212.10671997070312,-3210.609602252482,3210.609602252482,True
20,7,65,0,-214.26983642578125,-3215.479676054947,3215.479676054947,True
20,8,65,0,-233.28317260742188,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-32.92879867553711,-516.021065821713,516.021065821713,True
21,1,8,0,-39.53314971923828,-499.94728875639566,499.94728875639566,True
21,2,8,0,-33.26966857910156,-511.76526101632237,511.76526101632237,True
21,3,8,0,-31.697040557861328,-513.6382840261344,513.6382840261344,True
21,4,8,0,-27.12969207763672,-511.4536470712471,511.4536470712471,True
21,5,8,0,-43.315467834472656,-506.54870265076437,506.54870265076437,True
21,6,8,0,-38.552032470703125,-493.6036149027746,493.6036149027746,True
21,7,8,0,-32.4753532409668,-510.35866359433663,510.35866359433663,True
21,8,8,0,-40.87342834472656,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-54.44929885864258,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-109.2059555053711,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-104.98971557617188,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-118.94850158691406,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-121.4667739868164,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-109.39383697509766,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-87.86981201171875,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-115.1651611328125,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-99.44584655761719,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-204.96043395996094,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-328.97674560546875,-3189.700885026943,3189.700885026943,True
23,2,80,0,-321.06292724609375,-3192.670038279633,3192.670038279633,True
23,3,80,0,-325.67669677734375,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-330.3443603515625,-3219.102958563467,3219.102958563467,True
23,5,80,0,-294.9206848144531,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-313.0469055175781,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-288.3571472167969,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-326.2927551269531,-3207.783106308761,3207.783106308761,True
24,0,21,2,-72.55059051513672,-669.2477331050704,669.2477331050704,True
24,1,21,2,-82.0032958984375,-657.5766046920372,657.5766046920372,True
24,2,21,2,-84.11299133300781,-652.9233350181197,652.9233350181197,True
24,3,21,2,-84.75753784179688,-645.1973732986655,645.1973732986655,True
24,4,21,2,-88.60258483886719,-657.3194726312925,657.3194726312925,True
24,5,21,2,-109.10499572753906,-644.2079551585648,644.2079551585648,True
24,6,21,2,-79.9848403930664,-660.9156839415122,660.9156839415122,True
24,7,21,2,-91.66566467285156,-650.0995204586842,650.0995204586842,True
24,8,21,2,-91.10464477539062,-624.097320209042,624.097320209042,True
25,0,52,-1,-137.62765502929688,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-215.14266967773438,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-177.15550231933594,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-208.5834503173828,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-205.71441650390625,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-222.87741088867188,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-187.33827209472656,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-186.18612670898438,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-239.88626098632812,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-39.949527740478516,-500.2284360124896,500.2284360124896,True
26,1,12,0,-42.856319427490234,-496.5317324866762,496.5317324866762,True
26,2,12,0,-47.48902130126953,-493.6093709878797,493.6093709878797,True
26,3,12,0,-49.37692642211914,-495.5967314469083,495.5967314469083,True
26,4,12,0,-41.5291748046875,-494.71320083160055,494.71320083160055,True
26,5,12,0,-61.65734100341797,-469.1207695931804,469.1207695931804,True
26,6,12,0,-65.50244140625,-479.6380645737676,479.6380645737676,True
26,7,12,0,-59.90294647216797,-485.01062754056966,485.01062754056966,True
26,8,12,0,-49.026275634765625,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-172.40426635742188,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-253.156005859375,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-255.5643768310547,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-246.3887176513672,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-265.5529479980469,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-264.79388427734375,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-249.44656372070312,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-263.01177978515625,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-235.14508056640625,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-37.541629791259766,-643.4483505262243,643.4483505262243,True
28,1,13,0,-49.55017852783203,-637.1666524319958,637.1666524319958,True
28,2,13,0,-50.59596252441406,-640.7656804127246,640.7656804127246,True
28,3,13,0,-66.60179138183594,-621.7130319146297,621.7130319146297,True
28,4,13,0,-56.856956481933594,-636.9983466196753,636.9983466196753,True
28,5,13,0,-56.70943069458008,-627.6566879009351,627.6566879009351,True
28,6,13,0,-59.16172409057617,-629.3116864213783,629.3116864213783,True
28,7,13,0,-66.22713470458984,-628.7324785633597,628.7324785633597,True
28,8,13,0,-56.538631439208984,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-95.14366912841797,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-111.44877624511719,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-120.83283996582031,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-106.23821258544922,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-121.20702362060547,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-121.74883270263672,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-114.54131317138672,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-125.7930679321289,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-117.1454086303711,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-70.21082305908203,-808.1544070667928,808.1544070667928,True
30,1,23,1,-92.86654663085938,-793.2437144751347,793.2437144751347,True
30,2,23,1,-104.39054870605469,-792.6430255562891,792.6430255562891,True
30,3,23,1,-107.52377319335938,-779.401827834053,779.401827834053,True
30,4,23,1,-84.18958282470703,-801.8987244511201,801.8987244511201,True
30,5,23,1,-97.22438049316406,-782.8308409238097,782.8308409238097,True
30,6,23,1,-109.67235565185547,-782.9068747266821,782.9068747266821,True
30,7,23,1,-112.04876708984375,-793.7767845414711,793.7767845414711,True
30,8,23,1,-108.13257598876953,-792.5285721827576,792.5285721827576,True
31,0,11,0,-40.80091094970703,-487.11992232196707,487.11992232196707,True
31,1,11,0,-64.58759307861328,-454.6606580919121,454.6606580919121,True
31,2,11,0,-53.741920471191406,-471.87587129742553,471.87587129742553,True
31,3,11,0,-61.88134765625,-448.94118053220797,448.94118053220797,True
31,4,11,0,-40.08103561401367,-479.5021520065882,479.5021520065882,True
31,5,11,0,-37.909019470214844,-483.42479136526714,483.42479136526714,True
31,6,11,0,-36.381778717041016,-475.49089768724576,475.49089768724576,True
31,7,11,0,-37.927066802978516,-479.3606630073857,479.3606630073857,True
31,8,11,0,-29.557674407958984,-483.1088230359059,483.1088230359059,True
32,0,56,0,-176.39788818359375,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-227.8167724609375,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-235.4700927734375,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-221.9052276611328,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-234.87026977539062,-2243.97455584396,2243.97455584396,True
32,5,56,0,-221.12718200683594,-2259.867033493926,2259.867033493926,True
32,6,56,0,-227.93826293945312,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-210.8050994873047,-2262.916481981339,2262.916481981339,True
32,8,56,0,-245.8018341064453,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-40.99406433105469,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-54.931514739990234,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-65.05777740478516,-898.218823945361,898.218823945361,True
33,3,17,-1,-70.45402526855469,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-61.93008804321289,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-54.37174987792969,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-61.98045349121094,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-68.96271514892578,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-73.82110595703125,-903.4800581912019,903.4800581912019,True
34,0,50,0,-102.30748748779297,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-163.25375366210938,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-160.52572631835938,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-149.37857055664062,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-157.9973907470703,-2349.058425082377,2349.058425082377,True
34,5,50,0,-154.5438995361328,-2348.686412344247,2348.686412344247,True
34,6,50,0,-173.66531372070312,-2342.068439443427,2342.068439443427,True
34,7,50,0,-223.4669952392578,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-156.60015869140625,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-430.1201171875,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-676.4028930664062,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-656.437744140625,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-677.253173828125,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-652.29345703125,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-653.1314697265625,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-625.5313110351562,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-649.9852294921875,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-643.9488525390625,-5813.271782369858,5813.271782369858,True
36,0,33,0,-108.06985473632812,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-136.79083251953125,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-140.19464111328125,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-136.67214965820312,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-125.22415161132812,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-130.6022186279297,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-131.492919921875,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-137.23226928710938,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-132.80445861816406,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-31.397687911987305,-568.1434624384027,568.1434624384027,True
37,1,11,0,-45.86173629760742,-565.8840946607024,565.8840946607024,True
37,2,11,0,-49.267364501953125,-560.9873672054349,560.9873672054349,True
37,3,11,0,-54.19367980957031,-561.686871518035,561.686871518035,True
37,4,11,0,-42.107086181640625,-563.536502020908,563.536502020908,True
37,5,11,0,-51.27056121826172,-553.029459999823,553.029459999823,True
37,6,11,0,-44.304420471191406,-562.9782987729149,562.9782987729149,True
37,7,11,0,-49.06753158569336,-559.835800234547,559.835800234547,True
37,8,11,0,-45.091026306152344,-563.8730300715449,563.8730300715449,True
38,0,13,0,-32.00456619262695,-622.954848168488,622.954848168488,True
38,1,13,0,-46.62187194824219,-612.3317941351914,612.3317941351914,True
38,2,13,0,-44.16813659667969,-617.0580041371016,617.0580041371016,True
38,3,13,0,-64.67391967773438,-569.0190265233728,569.0190265233728,True
38,4,13,0,-33.54290771484375,-618.5712266049936,618.5712266049936,True
38,5,13,0,-44.408599853515625,-617.3500867161952,617.3500867161952,True
38,6,13,0,-41.473846435546875,-612.2082757725859,612.2082757725859,True
38,7,13,0,-39.43262481689453,-611.379983596243,611.379983596243,True
38,8,13,0,-51.36273956298828,-615.3667757350395,615.3667757350395,True
39,0,87,1,-337.5960693359375,,,False
39,1,87,1,-419.2535400390625,-3632.580588458859,3632.580588458859,True
39,2,87,1,-422.095703125,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-426.266357421875,,,False
39,4,87,1,-443.9361877441406,-3598.315727790784,3598.315727790784,True
39,5,87,1,-400.8795166015625,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-419.6041259765625,,,False
39,7,87,1,-455.87152099609375,-3599.440708367852,3599.440708367852,True
39,8,87,1,-443.79766845703125,,,False
40,0,126,2,-396.9239501953125,-4581.374927426487,4581.374927426487,True
40,1,126,2,-520.5543823242188,-4471.862580448478,4471.862580448478,True
40,2,126,2,-460.08038330078125,-4474.444975876572,4474.444975876572,True
40,3,126,2,-547.7645263671875,-4456.431240014948,4456.431240014948,True
40,4,126,2,-551.7052001953125,-4462.720904245765,4462.720904245765,True
40,5,126,2,-517.5841064453125,-4468.44721412765,4468.44721412765,True
40,6,126,2,-510.5064392089844,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-464.72125244140625,-4472.77328197119,4472.77328197119,True
40,8,126,2,-563.8021240234375,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-198.67105102539062,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-306.98675537109375,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-331.22430419921875,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-301.3873291015625,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-260.11151123046875,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-312.1541748046875,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-315.03216552734375,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-311.3348388671875,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-287.4516906738281,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-59.00953674316406,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-77.07030487060547,-629.9192228015675,629.9192228015675,True
