group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
23,9,0.9384638132215403,0.6666666666666667,0.880714328726314,1.1279245273877878,0.11111115804842465
24,9,0.587139819733516,0.8499999999999999,0.3447331679167057,0.46415343536495096,0.11125371991126859
25,9,0.8785078037539247,0.8833333333333333,0.7717759612565442,0.7738500089003161,0.11111279365438669
26,9,0.8820693459437383,0.8499999999999999,0.7780463310536143,0.8292119630571302,0.35088290564376856
27,9,0.5790502874958819,0.9166666666666666,0.33529923544906354,0.32913876301468387,0.1123789838202256
28,9,0.8516560863822844,0.8833333333333333,0.7253180894719891,1.0710798459262676,0.24846990332971408
29,9,0.5969643313029586,0.33333333333333337,0.3563664128479885,0.5687214183174205,0.1123844255413163
30,9,0.7493899734463964,0.4666666666666666,0.5615853323019906,1.1254345961189745,0.11241575214463219
31,9,0.8927815972333586,0.5833333333333334,0.7970589803585469,0.823158363618836,0.13354238744041325
32,9,0.9199314452419078,0.8499999999999999,0.8462738639448653,0.8495950026421599,0.12977243344447797
33,9,0.8990386280637709,0.9,0.8082704547507874,0.8084510140837458,0.23551203755840808
34,9,0.9680093202084665,0.7166666666666667,0.9370420440104574,1.659116461971521,0.11111111118033376
35,9,0.9431270798791995,0.43333333333333335,0.889488688801466,1.2181568006933805,0.11113987435445388
36,9,0.8590642349435237,0.7333333333333334,0.7379913597591017,0.8208854425182762,0.13138947980349125
37,9,0.7080385145504442,0.7333333333333334,0.5013185380867996,1.0931992232892092,0.11596890383918732
38,9,0.8384339139457946,0.5499999999999999,0.7029714280544641,0.5120642069019438,0.113660636297777
39,5,0.7234605636844299,0.7999999999999999,0.5233951872065931,1.1138182541657808,0.21233551586759525
40,9,0.8606980386276635,0.9166666666666666,0.7408011136975069,1.0161927057057987,0.11111912441642081
41,9,0.8612241133994023,0.7166666666666667,0.7417069735005866,1.027671239549046,0.11274277598932526
42,9,0.692331887663931,0.8166666666666667,0.4793234426763019,0.5273694577580075,0.12232718262029331
43,9,0.5965069105199885,0.38333333333333336,0.3558204942981016,1.8420610352266116,0.11149877762109726
44,9,0.856943835365027,0.8833333333333333,0.7343527369701226,0.683507878621488,0.1111111123967324
45,9,0.9675571494883047,0.8666666666666667,0.9361668375259337,1.3557285274791995,0.11144842801036235
46,8,0.8631905615856535,0.7619047619047621,0.745097945610556,0.7876952775413854,0.12502780237036806
47,9,0.7050796927466659,0.5,0.49713737312373285,0.47002613894779727,0.11111163805802837
48,9,0.933326701683463,0.9333333333333332,0.871098732075332,0.8751229385958357,0.1965483237511186
49,9,0.5559368766273695,0.39999999999999997,0.309065810794195,0.5982697424744818,0.14383682814198356
50,9,0.8367038015932194,0.8333333333333333,0.7000732516005456,0.9367787005074738,0.13563160739347346
51,9,0.7124836841695404,0.6333333333333333,0.5076330002078014,0.8200618990376967,0.11114420310235894
52,7,0.9376253584541882,0.7857142857142859,0.8791413128163448,0.971657882273362,0.14974935385919394
53,9,0.9102452338853443,0.6333333333333333,0.8285463858109852,1.2413659569660063,0.1166022470155083
54,9,0.39077437850911845,0.19999999999999998,0.15270461489918777,0.21216496199708298,0.13010304506270534
55,9,0.9369162461281897,0.8166666666666667,0.8778120522589385,0.9725221905137189,0.21318927268379625
56,9,0.8928617869926768,0.7666666666666667,0.7972021706717562,1.0677857366936883,0.11111111111232377
57,9,0.620265970626319,0.7,0.38472987431700967,1.0383193228807412,0.11196628395696233
58,9,0.6742594310842326,0.6166666666666666,0.45462578040603296,0.7544426535635675,0.11117368750144868
59,9,0.7961696454841092,0.5666666666666667,0.6338861043902921,0.8277684554827192,0.11111147117791847
60,9,0.9078076816235963,0.8166666666666667,0.8241147868148088,1.319795597857563,0.11111642669980361
61,9,0.8972657738355648,0.9333333333333332,0.805085868896735,0.7997819755712859,0.13144464927217592
62,9,0.923854091396318,0.8833333333333333,0.8535063821897163,1.4184285274459851,0.11244757057411493
63,9,0.9232114622862538,0.6,0.8523194040967231,0.9717841743096688,0.15469136476124515
64,9,0.9200636845780951,0.8499999999999999,0.8465171836794204,1.1061829955314477,0.12030439173993579
65,9,0.9035089057684796,0.75,0.8163283428029554,1.2043863915873403,0.135250259564109
66,9,0.8329659058443695,0.7666666666666667,0.693832200299131,0.7998802015722127,0.11144977687003259
67,9,0.819439995592345,0.31666666666666665,0.6714819063763825,0.7874320636573339,0.1463192135264018
68,9,0.9033002942989616,0.7999999999999999,0.8159514216805908,1.294970977084765,0.21131903977626587
69,9,0.9648371417480908,0.7,0.9309107100966254,1.168978368431876,0.2981494659943756
70,9,0.8386984784246803,0.8833333333333333,0.7034151377118738,0.7736028316336228,0.1393992841870328
71,9,0.8332395516525807,0.8833333333333333,0.6942881504381937,0.845191009410795,0.11111319951267358
72,9,0.8794801539293,0.7166666666666667,0.7734853411555053,0.707379108974656,0.21801925080473908
73,9,0.9041726909774175,0.9,0.8175282551093445,1.4543123036507544,0.3180820547990185
74,9,0.913403958536346,0.7,0.834306791469867,1.4780645847351244,0.11111111111575964
75,9,-0.030214585923720078,-0.15,0.0009129212025418635,-0.03542366601572019,0.16934888859215153
76,9,0.9220874276746803,0.9333333333333332,0.8502452242757088,1.079720099041975,0.12168001346853469
77,8,0.968718300736779,0.9285714285714287,0.9384151461823526,1.498505589644601,0.12500007123391907
78,9,0.7547754886812972,-0.016666666666666666,0.5696860383140909,1.6223938049640614,0.11115236112374961
79,9,0.8309350811302868,0.25,0.6904531090529963,0.9166406523965674,0.11111852881064954
80,9,0.6664360197942273,0.6666666666666667,0.4441369684791717,0.6404008214948385,0.12112944567645852
81,9,0.8729584864143034,0.45,0.7620565190027515,0.9590143081003378,0.1111111111111111
82,9,0.6765073365307847,0.7166666666666667,0.4576621763799763,0.43745680922713204,0.2693725700274454
83,9,0.7096526050497184,0.7833333333333333,0.5036068198538516,1.0093332841766463,0.11717602257579832
84,9,0.761349483382976,0.6333333333333333,0.5796530358475245,1.0178228593990104,0.11831007337790206
85,9,0.9273022371586499,0.8499999999999999,0.8598894390394369,1.7928243341035972,0.1380013910662236
86,9,0.9009691522000695,0.8333333333333333,0.8117454132161119,0.6227940893291839,0.20183030588842296
87,9,0.7982747824100604,0.75,0.6372426282318293,0.7013059912696324,0.31637962826603566
88,9,0.7561636424950529,0.5666666666666667,0.5717834542313861,0.6897564081969552,0.22006240610210018
89,9,0.8865544600939647,0.9333333333333332,0.7859788107125012,0.9219960519587376,0.27301037186153376
90,9,0.8902830097293831,0.6166666666666666,0.7926038374128089,1.0040025500185545,0.11915754759281409
91,9,0.9270453751248388,0.6833333333333333,0.859413127540353,1.4271708285243307,0.11111111111232377
92,9,0.4916978151524051,0.75,0.24176674142564877,0.27646363527467166,0.16574826293438052
93,9,0.8528097120789567,0.65,0.7272844050161931,1.679005004940572,0.1111111930572203
94,9,0.9124904135631203,0.7999999999999999,0.8326387548445944,0.8112332161830531,0.11116131695965294
95,9,0.5788098740799668,0.6666666666666667,0.33502087033246697,0.6299610561865022,0.11353749697362206
96,9,0.8802533573178892,0.75,0.7748459730694156,1.293444260461804,0.14216733882167287
97,9,0.80067245974397,0.75,0.6410763877924593,1.0217593114016164,0.11111113603915101
98,9,0.8282818861520213,0.8499999999999999,0.6860508829275499,1.0007206217245326,0.26169117183064733
99,9,0.601043993867458,0.7,0.36125388256414487,0.3076119919778215,0.28407627474808744
100,9,0.7662548186197504,0.8666666666666667,0.5871464470579866,0.8838398451360239,0.11139055747999976
101,9,0.8271215117221642,0.7666666666666667,0.6841299951535582,0.7992956278169103,0.11329101877635613
102,9,0.8203766816604205,0.8499999999999999,0.673017899812163,0.5031399278826068,0.11127683044975728
103,9,0.524485586878643,0.8333333333333333,0.27508513084343456,0.9653808865558797,0.1111111111111111
104,9,0.807808033832492,0.7333333333333334,0.6525538195243166,1.3487153903019933,0.11111195601102716
105,9,0.2980446946633526,0.3,0.08883064001697108,0.4326727044419955,0.11116138018394753
106,9,0.8348992351277581,0.45,0.6970567328169155,0.9702998127606743,0.18909777013525764
107,9,0.9309287140652038,0.5833333333333334,0.866628270671094,1.0313103366991456,0.11111217090466445
108,9,0.5635869369944587,0.45,0.317630235550796,0.5876236919879947,0.11111111113546536
109,9,0.8852765054163222,0.9166666666666666,0.7837144910421355,0.8100169514458416,0.1803283934286974
110,9,0.8710862831045623,0.75,0.7587913126129215,0.8600983629019304,0.21736904495286982
111,9,0.8930082994477846,0.5833333333333334,0.7974638228826241,0.8737647279230745,0.2556263252357468
112,9,0.8282216686608092,0.8666666666666667,0.6859511324392952,0.9912157806086934,0.22927790238002185
113,9,0.8426264430958323,0.5499999999999999,0.710019322604334,1.6859315523683127,0.29999389795648695
114,9,0.7843712574970654,0.7666666666666667,0.6152382695875276,1.955404051293232,0.13376957177646576
115,9,0.7850524487221958,0.6333333333333333,0.6163073472447159,1.2150553204089323,0.11113189592692715
116,9,0.7375469565295637,0.6666666666666667,0.5439755130860221,1.3050827276176549,0.1426241310223834
117,9,0.6536085332596107,0.7833333333333333,0.4272041147497796,1.601206319174807,0.11111111793656588
118,9,0.6395267082546263,0.3,0.40899441057099795,1.3878693971079459,0.11111111111184375
119,9,0.8662889990456003,0.4666666666666666,0.7504566298674281,0.6329327999236201,0.11125577145875425
